id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-5,1,1,1,0.0,0.0,-30.639535899157636,6.605964972109995,0.0,-15.357716630212963,3.1609530521267843,0.0,30.364471146156472,7.322744284472184,-9.180427352870361e-05,0.9640460639506082,-0.08839431386575836,-0.007605231489135982,0.0
-5,1,1,2,0.033413,0.033413,-30.419093886025514,6.6038278389777245,-0.12729814298475117,-15.251569480873775,3.1600122139137707,-0.05605190375193919,30.609120195131425,7.320408380455072,-0.13905173961648248,0.9610894946164449,-0.08854638504509882,-0.00153364864270856,64.42831626373203
-5,1,1,3,0.066846,0.033433,-30.198658244788195,6.597495163443874,-0.25090511647630986,-15.145429471751878,3.157222478262243,-0.11057394370974871,30.853760361678017,7.31349191843102,-0.2740239149699327,0.9581293635112734,-0.08849953646120026,0.004295451163561768,64.4266166183206
-5,1,1,4,0.100279,0.033433,-29.978498734441192,6.587092345021811,-0.37078573399688414,-15.039421224590955,3.152635827545641,-0.16354806212166276,31.098094608877588,7.302130378556634,-0.4049688238554286,0.9551740111153832,-0.08826186905834728,0.00988194778574713,64.42384514264513
-5,1,1,5,0.133696,0.033417,-29.758854278973793,6.572751053618603,-0.48692741471479006,-14.933654822434328,3.1463071864178667,-0.21496595365241478,31.341859983457393,7.286466164324955,-0.531871548794848,0.9522310876210812,-0.08784167744720259,0.015226927493683056,64.42004922583429
-5,1,1,6,0.167144,0.033448,-29.539546058309117,6.554570984179312,-0.5995332052680554,-14.828039418537312,3.1382774528214097,-0.26491484925136866,31.585257050454953,7.266606791430267,-0.6549528111552406,0.9493024414452742,-0.08724618199149739,0.02034133732434078,64.41526410329769
-5,1,1,7,0.200593,0.033449,-29.320897398326036,6.532684143881056,-0.7085390872327775,-14.722726195278577,3.128601869963439,-0.31336371753767656,31.827928982673605,7.24269510549972,-0.7741415102352398,0.9463964444038491,-0.08648348526793828,0.02522384477105995,64.40953022959833
-5,1,1,8,0.234014,0.033421,-29.103218746264083,6.507233631531167,-0.813897077032823,-14.617860415582925,3.117340699872832,-0.36028829050756866,32.0695331204324,7.214886117911457,-0.889383919347558,0.9435210431249716,-0.08556214105825807,0.029874086059028623,64.40288787760333
-5,1,1,9,0.267456,0.033442,-28.886308482221743,6.478301540183456,-0.9158049462519254,-14.513340885275987,3.104527304841042,-0.4057737543099768,32.31029505160875,7.1832682212591035,-1.0008951224760194,0.9406772149413583,-0.08448842226007565,0.0343025408914597,64.39535867742491
-5,1,1,10,0.300906,0.03345,-28.67036603621449,6.446011558822885,-1.0142607198398008,-14.40925980631786,3.090213528652387,-0.4498164465927348,32.549995148594505,7.147975291996853,-1.108671767190956,0.9378710628245648,-0.08327000748763906,0.038510787976382146,64.38697268192743
-5,1,1,11,0.334358,0.033452,-28.455538952042048,6.41075892110054,-1.0931767676853226,-14.305684157133348,3.0746225635085356,-0.48230502755375826,32.78847147411192,7.109460549945883,-1.1938120739309948,0.9351082081891792,-0.08188126323616823,0.04443986552754598,64.37745969384024
-5,1,1,12,0.367791,0.033433,-28.242049942767615,6.372920583364086,-1.1699876730219785,-14.202715683733366,3.0579628334787468,-0.5141842101222934,33.025479302161884,7.068154291721785,-1.2767944458095914,0.9323965595502653,-0.08030168876127931,0.0499937929817395,64.36658694883253
-5,1,1,13,0.401239,0.033448,-28.029768960984423,6.332532370457505,-1.2446318265299519,-14.100285949877644,3.0402406185567727,-0.5453883939856997,33.26116554714485,7.024091435098919,-1.3575346493203295,0.9297395818649185,-0.07854140936236911,0.05520369422444971,64.35439777075617
-5,1,1,14,0.434689,0.03345,-27.818863002691128,6.289681440811443,-1.3170933407640815,-13.998470159574971,3.0214850768691863,-0.5759040562288665,33.49534719092766,6.9773630569858796,-1.4360125092450606,0.9271441794392167,-0.07661245094477709,0.060074066177281664,64.34094684162574
-5,1,1,15,0.468107,0.033418,-27.60962550572164,6.244487442714167,-1.3873162847555203,-13.897405076036149,3.00173972832965,-0.605700240308864,33.727700588629425,6.928095724003966,-1.512164229744466,0.9246183478513273,-0.07452823549129196,0.06460719090591036,64.32629739931701
-5,1,1,16,0.501557,0.03345,-27.40173433900284,6.196936183878511,-1.455449941009083,-13.796930499437831,2.9809898772046717,-0.6348331428435683,33.95858550733571,6.876270212388081,-1.5861485876438415,0.9221623233584734,-0.07229579022212726,0.06881853205664022,64.31046651924657
-5,1,1,17,0.535006,0.033449,-27.19547344610879,6.1468586409435835,-1.538090841486344,-13.697179815780443,2.959095709346471,-0.6739239827361188,34.18768830782652,6.821673068834909,-1.6775499591151544,0.9197829043463847,-0.06996506805550196,0.07053759401461202,64.29385172404518
-5,1,1,18,0.568422,0.033416,-26.991132086254094,6.094132636372274,-1.6170793617679187,-13.598291565246722,2.935946129191736,-0.7113652623461836,34.414688297707784,6.7641455536309705,-1.7649460150597263,0.9174846365656764,-0.06758100700631985,0.0721276972871723,64.27681217649958
-5,1,1,19,0.602168,0.033746,-26.786600499782274,6.03826470289366,-1.6934383030058957,-13.499242960831893,2.9113236397690936,-0.7476670155772858,34.64192997901795,6.703148893367745,-1.849479630605726,0.9152454008630494,-0.0651219704293448,0.07358575703172239,64.25915734379193
-5,1,1,20,0.635569,0.033401,-26.586053653716544,5.980486393136132,-1.7656893269733065,-13.402055087738352,2.885771323036837,-0.7821231291108646,34.86477514242745,6.640027831503498,-1.9295127721309377,0.913111557299529,-0.06264203227183077,0.07488555496211576,64.2412403912453
-5,1,1,21,0.668998,0.033429,-26.387306087061724,5.920298089115804,-1.834733155021538,-13.305669164702806,2.8590695487255116,-0.815158292603533,35.085652100765664,6.574237131955841,-2.006041058227122,0.9110595617135867,-0.06011889262773564,0.07604648157507683,64.22286652601505
-5,1,1,22,0.702433,0.033435,-26.19056878279104,5.857844310743499,-1.9005658149569822,-13.21018684447091,2.83128234141468,-0.8467674679358397,35.30432667591395,6.505934725481685,-2.079058723841709,0.9090921897919483,-0.05755878289307667,0.07707038978453087,64.20404546277574
-5,1,1,23,0.735883,0.03345,-25.99586387314596,5.793416059334353,-1.9513769682218662,-13.115617933493926,2.8025844470433654,-0.8690373308715218,35.520774683546,6.435458918778627,-2.134471640597409,0.9072105002884503,-0.05493381540694122,0.07981634840438932,64.18446863624406
-5,1,1,24,0.769315,0.033432,-25.803438829753237,5.727357493066368,-2.0000783030508984,-13.022080237158214,2.773168273623366,-0.8905973601794144,35.73472208032083,6.363203502777329,-2.1876784949252253,0.90541902777758,-0.05222364844595252,0.08226804884995981,64.16388203286095
-5,1,1,25,0.802724,0.033409,-25.613374629387142,5.659753931801598,-2.04659146220595,-12.929610782784144,2.7430649711484665,-0.9113838713541702,35.94607987094404,6.289258770944925,-2.2385808653336867,0.9037206179579698,-0.049438007420625284,0.08444729554172398,64.14231699142307
-5,1,1,26,0.836169,0.033445,-25.425389007797996,5.590556810288113,-2.091019395126273,-12.838069994480879,2.7122463070159673,-0.9314362177525334,36.155162943139224,6.213568676726926,-2.2872885095672966,0.9021147633987092,-0.046580882114501954,0.08636427264924385,64.11975973550688
-5,1,1,27,0.869629,0.03346,-25.23965500199973,5.519877216359287,-2.133351414759835,-12.747540021497542,2.6807553463170777,-0.9507431810729027,36.361779779413126,6.136251892043367,-2.333786917263038,0.9006048341298724,-0.04366266006710052,0.08802367444109861,64.09624571742927
