id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
159,3,2,1,155.6555,0.0,43.42046410078183,-9.267802689464514,0,28.172283370047808,-4.176680357643608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,2,155.68893699999998,0.033437,43.09981373819009,-9.274087042679147,0,28.031989657288456,-4.182864934913776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,3,155.722344,0.033407,42.789432843161705,-9.2823565931559,0,27.891817639243722,-4.18883552453009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,4,155.755758,0.033414,42.47899618378714,-9.292622243764882,0,27.7516204387391,-4.196828783818592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,5,155.789208,0.03345,42.168224996265884,-9.306072909057754,0,27.611272157739783,-4.206273619908379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,6,155.82263899999998,0.033431,41.857621172777634,-9.322424303986619,0,27.470999466581308,-4.217039453021578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,7,155.856092,0.033453,41.54682217925018,-9.340696409607274,0,27.33063862860403,-4.228729472431628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,8,155.889502,0.03341,41.23655293436478,-9.359431075126244,0,27.190458157393106,-4.244003026790467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,9,155.922914,0.033412,40.935995314289336,-9.380014922931025,0,27.050409362685066,-4.261282626331486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,10,155.956325,0.033411,40.625743869213814,-9.40294465667795,0,26.920080594841455,-4.280789653660213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,11,155.989733,0.033408,40.32520545440751,-9.428670321246063,0,26.779908496832654,-4.301641815063846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,12,156.02314299999998,0.03341,40.01479682505802,-9.456365275625165,0,26.63972395475137,-4.324577151628357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,13,156.056546,0.033403,39.70465596738265,-9.485800338974096,0,26.499379300482836,-4.348398839611506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,14,156.089948,0.033402,39.40413700169959,-9.516145906235005,0,26.349425969970422,-4.373866531937635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,15,156.123349,0.033401,39.093812020682314,-9.547103830387071,0,26.209279202457118,-4.400835839150024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,16,156.15675099999999,0.033402,38.783486847589735,-9.579249326777328,0,26.069132352045255,-4.428476375987393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,17,156.190156,0.033405,38.47289711705192,-9.622184204249338,0,25.92873634678621,-4.462363440211008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,18,156.223562,0.033406,38.15276217983666,-9.66823701182414,0,25.778556632468344,-4.49787222399569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,19,156.25696399999998,0.033402,37.84217807006319,-9.71647914291031,0,25.628658227732263,-4.535737197645215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,20,156.29036499999998,0.033401,37.5218517408978,-9.766848214043968,0,25.48824632477608,-4.5759312437676565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,21,156.323773,0.033408,37.20144920645648,-9.820183646624821,0,25.338057636089555,-4.617718310645904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,22,156.35718599999998,0.033413,36.88100805239942,-9.87729274313126,0,25.18755534306627,-4.661529062877892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,23,156.39058899999998,0.033403,36.56035620711794,-9.93766435200332,0,25.027688871088046,-4.708280606127731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,24,156.423995,0.033406,36.22996090941398,-10.000650021875291,0,24.87719091065236,-4.756525584103552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,25,156.457407,0.033412,35.89951585870449,-10.064980490706171,0,24.71697513024639,-4.805673720096042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,26,156.490819,0.033412,35.56872520437565,-10.12992280775039,0,24.556759182446527,-4.855379094458565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,27,156.52423,0.033411,35.22826702001646,-10.195747392502952,0,24.396184827229476,-4.9057304580819086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,28,156.55764399999998,0.033414,34.88741528029727,-10.263211640348208,0,24.226318192631542,-4.955970722337106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,29,156.59105799999998,0.033414,34.53692187216713,-10.330695133228833,0,24.06570571469753,-5.007658267817733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,30,156.62446799999998,0.03341,34.186460744121895,-10.398037111312428,0,23.89548173917598,-5.057952511946139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,31,156.65787999999998,0.033412,33.83598872178276,-10.467176940425123,0,23.72483888768352,-5.100984030002462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,32,156.69129099999998,0.033411,33.485099958507426,-10.53215921009979,0,23.545028080043828,-5.149628631577994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,33,156.72470199999998,0.033411,33.124614908803515,-10.59627777586763,0,23.37435877208523,-5.197964730592221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,34,156.75811,0.033408,32.76417255592275,-10.659827200186621,0,23.194137597510437,-5.243711798334262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,35,156.79152499999998,0.033415,32.40318723264662,-10.72043746422608,0,23.013878406509644,-5.288514675250066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
