id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-111,1,1,1,96.763333,0.0,-23.779535898007452,7.400968640004196,0.0,19.51228336710483,-10.419371061636863,0.0,4.016302324418625,12.777423773785062,-0.00620877442935755,0.08244458448747041,-0.27399240046686923,-0.28954139554441627,0.0
-111,1,1,2,96.796762,0.033429,-23.534797075694758,7.398648035877158,-0.1378619012242225,19.162207394873754,-10.415285431126623,0.24253791519853746,4.443342768819943,12.772549570250803,-0.2832882047492565,0.0731313505668466,-0.28309158608741386,-0.2551094486676123,144.6113692487624
-111,1,1,3,96.8302,0.033438,-23.290386173531584,7.391815929224906,-0.26978874382120754,18.812089853707025,-10.403278336587269,0.47374555759205883,4.870223051740077,12.758621608711742,-0.5476540869679472,0.06352896633787712,-0.2910627522765963,-0.22186156465696646,144.60515694116043
-111,1,1,4,96.863651,0.033451,-23.04644185459749,7.380666478771732,-0.3958394349872736,18.46218296816581,-10.383719359719798,0.6938109108726225,5.296657747187927,12.736054904550993,-0.7994972686476214,0.05367453547282254,-0.29794442526585424,-0.18978194837785395,144.59508302642388
-111,1,1,5,96.897076,0.033425,-22.799597893241927,7.365249084279273,-0.523333997911396,18.117014043289846,-10.357123631870431,0.897413841343321,5.721868651198041,12.705299239120881,-1.038730153303334,0.04361553380293489,-0.30376840474274436,-0.1588910269453152,144.58227093395456
-111,1,1,6,96.930507,0.033431,-22.550701913969725,7.345827739578018,-0.6375765777647284,17.77344485327135,-10.323780619687705,1.0955365945355418,6.145996191448557,12.666744251865868,-1.265791543778126,0.03337705594342566,-0.3085798451233454,-0.12914189947180255,144.56646212068242
-111,1,1,7,96.963946,0.033439,-22.302718308999477,7.32267754765418,-0.746092396022129,17.430830697908192,-10.28398201566237,1.2830780369799564,6.568811128426274,12.620787950678503,-1.4808860433000128,0.022991640314790503,-0.3124164998747308,-0.10051721916529978,144.54735065044764
-111,1,1,8,96.997377,0.033431,-22.05588598306363,7.296000840339588,-0.8488936778994193,17.08954612683412,-10.238098894844239,1.4601425789901947,6.989870746919515,12.567850821483448,-1.684109389913134,0.012496248257338178,-0.3153140843422935,-0.07301439752725511,144.52509706605198
-111,1,1,9,97.030823,0.033446,-21.810148774371132,7.265967390661445,-0.9461140214681528,16.749556222460797,-10.186443563224135,1.6270428046124643,7.409236857983454,12.508286377789275,-1.8757964821523794,0.001914391006854712,-0.3173113299539582,-0.04659856691488015,144.49982176444502
-111,1,1,10,97.064271,0.033448,-21.56570956998731,7.232773461388942,-1.0377766275365277,16.411182715867955,-10.12937115290131,1.7838998381505615,7.826530588218844,12.44249837361523,-2.0560628250976967,-0.008720330896706515,-0.31844327529997474,-0.021264530076569123,144.47165564701302
-111,1,1,11,97.097723,0.033452,-21.322631146522383,7.197617296379026,-1.064166033335478,16.074552219769572,-10.068616102277078,1.848231729459291,8.241613180547077,12.372594825753428,-2.123105376458072,-0.019381119034227054,-0.31878243036166043,0.0008563973647717616,144.44066682156298
-111,1,1,12,97.13118200000001,0.033459,-21.080952326672975,7.161594894917944,-1.0886503663836482,15.739757264027784,-10.005757089195013,1.908298702355789,8.654387505576087,12.300497564361969,-2.185554931707889,-0.03004277700996472,-0.3183960364330754,0.02208903561858118,144.40690446570082
-111,1,1,13,97.164609,0.033427,-20.840965458719605,7.124830259768193,-1.1106420576288993,15.40724040991433,-9.941035054376066,1.963315421102601,9.064324360378912,12.226475164475666,-2.24243440359564,-0.04066963609178532,-0.3173156713778342,0.04240263444076736,144.3704865854923
-111,1,1,14,97.198058,0.033449,-20.60230269674248,7.087346439822228,-1.130209329977935,15.076528027332014,-9.874511706814092,2.013472953110311,9.472023415888371,12.15059162096052,-2.2939402560048516,-0.051256140921762845,-0.3155697493634803,0.06184390093496368,144.3314285418491
-111,1,1,15,97.231506,0.033448,-20.365147166284885,7.049249594415984,-1.1473686676287442,14.747908436056397,-9.806393225097466,2.0588318274967086,9.877144351447834,12.07307670197598,-2.3401340988105095,-0.061773220754321935,-0.31318824661243927,0.08041212315586996,144.28982431117876
-111,1,1,16,97.264916,0.03341,-20.129773356385407,7.010662740168352,-1.1621381221446658,14.42179510811182,-9.736916221238598,2.0994493539290695,10.279191926109121,11.994194560501374,-2.3810760465175402,-0.0721886304275098,-0.31020380501119027,0.0981017512270219,144.24579085387893
-111,1,1,17,97.29836,0.033444,-19.895685153366692,6.971634909381515,-1.1715146485756152,14.09753139396378,-9.666253641488849,2.1257986016063293,10.678989126065478,11.91411303806072,-2.4073700658569113,-0.08250570426986344,-0.30669738768863,0.11151645570084498,144.1995597398664
-111,1,1,18,97.331805,0.033445,-19.66444604602359,6.825663641663843,-2.7907419522206145,13.775592027463,-9.670928877060831,1.0073816671126778,11.076105856832324,11.833211359059717,-2.4298843830490195,-0.09269840822375591,-0.3027514262903772,0.124349037769089,144.78586473471418
-111,1,1,19,97.365244,0.033439,-19.43654287148723,6.732735665502191,-2.7669344539363143,13.453635173857306,-9.636401477737088,1.05710853891684,11.470434441025269,11.751635121532516,-2.4485961634721005,-0.10275028545227767,-0.29838725177564956,0.13657384931683553,145.05887112145126
-111,1,1,20,97.398685,0.033441,-19.210142001082477,6.640632026768723,-2.740996546276798,13.133944015487932,-9.60027267462421,1.1031283907503664,11.862048772564586,11.669490738434709,-2.463583670149444,-0.11265009315714956,-0.29362399028232766,0.14820306263571242,145.32789206496628
-111,1,1,21,97.43208800000001,0.033403,-18.98551140820981,6.549532796833045,-2.713089613912249,12.816918431282273,-9.562710149506042,1.1454103121550854,12.25046811344283,11.587000478518412,-2.4749079413588784,-0.1223732576099244,-0.28848773123241106,0.15923285003876714,145.59262350612477
-111,1,1,22,97.465487,0.033399,-18.762417298519736,6.459410401152435,-2.683312948927698,12.5022488856344,-9.523799663359846,1.184025785926954,12.636080365291631,11.504201732608454,-2.482660247392219,-0.13191767800842383,-0.2829933811557931,0.16968465321439302,145.85335716012935
-111,1,1,23,97.498915,0.033428,-18.554834466756464,6.370273683841007,-2.647567840313363,12.187158108137114,-9.483929387224554,1.2024814346195905,13.019258120586498,11.421404316658851,-2.470849393585121,-0.1412811682792221,-0.2771765940791628,0.17826478159098344,146.11108232111593
-111,1,1,24,97.532343,0.033428,-18.348425759413576,6.282445170430068,-2.606984550726155,11.867476528595196,-9.443418701972186,1.2208558801990799,13.399674841926531,11.339038291555982,-2.4567134323758215,-0.15044549532907284,-0.27108065745336773,0.18637652337611524,146.3652762305442
-111,1,1,25,97.565781,0.033438,-18.14332782809522,6.19596017150267,-2.5655877931543856,11.55008705021441,-9.402330426647689,1.2363502192816638,13.777459149599618,11.257160542494345,-2.4401794889431145,-0.15940425048050802,-0.2647195104647816,0.19401973053632834,146.61586383913834
-111,1,1,26,97.599208,0.033427,-17.939651968531955,6.110900405174651,-2.523484223601415,11.23517842973186,-9.360784919097451,1.2489885130490306,14.152392376259053,11.175901568101608,-2.4213117732538625,-0.16814327615857438,-0.2581127731631912,0.201197164037589,146.86272508855575
-111,1,1,27,97.632614,0.033406,-17.739412109526498,5.902976459769914,-1.1488050315702263,10.924470745117642,-9.39814174132366,2.1176168227566987,14.524387326215917,11.095362030226523,-2.400172935501155,-0.17665225693454045,-0.2512781184572917,0.20791487172497627,147.8670543055397
-111,1,1,28,97.666071,0.033457,-17.54255584245815,5.864841905272517,-1.1306699914105647,10.611219420819648,-9.327555690477991,2.1015437868841995,14.89426577521033,11.015444814507939,-2.3767681023696903,-0.18494170975239807,-0.24421562468251193,0.2141942651339415,147.83974977090182
-111,1,1,29,97.699528,0.033457,-17.346965069644074,5.82733639851198,-1.1111969882403199,10.30032021356277,-9.257558634107339,2.082407125693524,15.261484060537452,10.936365703657263,-2.3500693875857053,-0.19299145536150278,-0.23695265608776017,0.21990245196488767,147.81090052955145
-111,1,1,30,97.73296400000001,0.033436,-17.15273967613621,5.799011119492785,-0.731995232974728,9.99194470422051,-9.182920823668972,2.2882012439903936,15.625843996050074,10.858263660847035,-2.3213230268453136,-0.20079027906995683,-0.2295105429015295,0.22518303292522224,147.72760440445285
-111,1,1,31,97.766417,0.033453,-16.959636018289494,5.774735830891159,-0.7191550811124398,9.685718442097789,-9.106819638635164,2.261238706876745,15.987792238730965,10.78111777477991,-2.2905395927698655,-0.20834116694157462,-0.22189496058718325,0.23004831074647308,147.62076053977484
-111,1,1,32,97.79987,0.033453,-16.76772964279935,5.750905909614206,-0.7053716897452942,9.38177310017913,-9.031649899918015,2.2325227486305623,16.347177314939024,10.705034788276986,-2.2577859834827647,-0.21563464531219764,-0.21412351039574218,0.23450288342794876,147.5130413267094
-111,1,1,33,97.83329,0.03342,-16.577183778456323,5.727575425475494,-0.6906742858538079,9.08037734535862,-8.957542084094278,2.2021365130255,16.70368508057763,10.630153089733968,-2.2231501333550723,-0.22265892331247886,-0.20621768025617193,0.23855034118625545,147.40459315708097
-111,1,1,34,97.86670000000001,0.03341,-16.38588542975956,5.695683671705698,-1.0235633316476995,8.781069376619985,-8.89031933749519,1.9461160127926214,17.057604426331004,10.55648203081869,-2.1866645374784452,-0.22941482022984952,-0.19818562959488678,0.2422016134076735,147.35388466386127
-111,1,1,35,97.90011200000001,0.033412,-16.19601300106019,5.662054414885327,-0.9895283327732715,8.485187872203912,-8.826095499084149,1.898315015367508,17.409108809890828,10.48440252361702,-2.128032785363078,-0.23590112687882153,-0.19006756390541754,0.24370582786377581,147.31930320704188
-111,1,1,36,97.933553,0.033441,-16.007071108717337,5.6295321565409235,-0.9555208206951167,8.191179439207835,-8.763418928103244,1.850082839748752,17.758538795346826,10.414223802982505,-2.0690576143738775,-0.2421206621611766,-0.18189610319935226,0.24495909820168885,147.28371883302074
-111,1,1,37,97.96700200000001,0.033449,-15.819141974500353,5.598140098095901,-0.9214873669528099,7.899177504367224,-8.702349647506251,1.8013186514592547,18.105737762070568,10.346008670374665,-2.0096254417238164,-0.24806767352580614,-0.17368516889367755,0.24594999326769684,147.24720249330682
-111,1,1,38,98.000417,0.033415,-15.632422550939689,5.567916751044074,-0.8874811231509401,7.6094917306450345,-8.642979410149705,1.7521091162062385,18.450338813202475,10.279854817592955,-1.9498377947435448,-0.25373390601624196,-0.16545380031854626,0.24668263669865764,147.20985304500417
-111,1,1,39,98.033845,0.033428,-15.446611443552213,5.538818606178379,-0.8534646571407746,7.321657646106504,-8.585239297099067,1.7024103122554897,18.792895589341782,10.2156807813648,-1.8896373549783203,-0.25912676905337884,-0.15719896264206856,0.24716336288377222,147.1716724148718
-111,1,1,40,98.067254,0.033409,-15.261848490972904,5.510872938687513,-0.8194809093110891,7.035894690691479,-8.529199422393317,1.6522947435050748,19.13314794228718,10.153560022608152,-1.82910821222852,-0.264240637302968,-0.14893690142594299,0.24739683557244727,147.1327526124741
-111,1,1,41,98.100667,0.033413,-15.077967268008338,5.484210666837369,-0.7766084039396961,6.751946983649889,-8.475115055716453,1.585262125710022,19.471401090242342,10.093777560485627,-1.7495729578003614,-0.269079272600697,-0.14069969908039148,0.24564899606643734,147.09326703965456
-111,1,1,42,98.13448100000001,0.033814,-14.892750720708765,5.458674402708534,-0.7338874316650185,6.466398539921957,-8.422646814318922,1.518188938433095,19.81172705378755,10.035963793183736,-1.6700878659994538,-0.27369680939475727,-0.1324248294210247,0.24376402115981252,147.05293350928915
-111,1,1,43,98.167895,0.033414,-14.710539798664332,5.434849381290751,-0.6922602299527914,6.185940164817155,-8.373016584166825,1.4525410294898207,20.146150922060155,9.98145985821064,-1.592394764309357,-0.277985936146931,-0.12431256967323624,0.24177597850729823,147.0127621336194
-111,1,1,44,98.201308,0.033413,-14.529097541197658,5.412406181059529,-0.6512183873648395,5.90711846388871,-8.325570742559908,1.3875277928562046,20.478786880277006,9.92953928302588,-1.5155540484861703,-0.2820050161898241,-0.11626901989259524,0.23966626465777863,146.97233390135798
-111,1,1,45,98.234733,0.033425,-14.348308003391214,5.391317235042961,-0.6107454689002396,5.629753070982856,-8.280270675925028,1.323128878648812,20.80984931321251,9.880154663029462,-1.4395396692396605,-0.2857578365841198,-0.10829510641016181,0.23743687272508804,146.93168830840196
