id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-183,1,1,1,196.362833,0.0,43.05046410148498,-8.217211358676682,0.0,31.922283368185163,-3.687408515703219,0.0,38.85963141173343,9.000548315718484,0.00043339741140910413,-0.29671565933029614,-0.3311707886617503,0.011778859956392973,0.0
-183,1,1,2,196.396275,0.033442,43.05046410148498,-8.217211358676682,0.0,31.922283368185163,-3.687408515703219,0.0,38.85963141173343,9.000548315718484,0.00043339741140910413,-0.29671565933029614,-0.3311707886617503,0.011778859956392973,0.0
-183,1,1,3,196.429724,0.033449,42.77614699798069,-8.216696187700528,0.030742723364612968,31.797669938518716,-3.6872485487839053,0.009539246061040393,39.16072245667216,9.000030044105849,-0.03135668349939545,-0.30778646715650343,-0.3306921630058274,0.016831652240987007,-114.16819405026818
-183,1,1,4,196.463133,0.033409,42.50223149210201,-8.215161646995014,0.06105667682972382,31.673220136948597,-3.6867718861790166,0.01898178950739842,39.46138110856792,8.99845746948875,-0.0627201881516801,-0.3188242437368809,-0.3300469614765964,0.02177584697759624,-114.16942455812757
-183,1,1,5,196.496583,0.03345,42.228053435733244,-8.212617070093794,0.09102106888578437,31.548627154836304,-3.685979996542903,0.02835192700469911,39.76233861970797,8.995839624777386,-0.09373888207300592,-0.32985122311365567,-0.3292371792423309,0.02662478811728623,-114.17145731246437
-183,1,1,6,196.530042,0.033459,41.95711773532158,-8.209123321349267,0.11434764653126264,31.426490733123057,-3.6847693061353053,0.05158774428256133,40.063272211493896,8.992189476525821,-0.12438391439323757,-0.34085137573582064,-0.32826660325953194,0.0313743232729274,-114.17353335627094
-183,1,1,7,196.563459,0.033417,41.68202666288862,-8.204813615177397,0.14352393858108012,31.30526718608736,-3.6828919335119283,0.060757874688528696,40.3636891144002,8.987526838762156,-0.15461081933193538,-0.3518026741255022,-0.3271403005708166,0.03601807430116718,-114.1738651938973
-183,1,1,8,196.596911,0.033452,41.40682061669011,-8.199529224074197,0.1723515945891056,31.18395587201663,-3.6807071780708935,0.06984771624704604,40.66424776419424,8.981853968060127,-0.18449104722700618,-0.3627251655886408,-0.32585905479513644,0.04056748587937327,-114.17495419386799
-183,1,1,9,196.630325,0.033414,41.132132366051586,-8.1932944413836,0.2007695225726459,31.0628314990786,-3.678222844755953,0.0788377545164897,40.96425893965818,8.975195983038152,-0.2139611223530439,-0.37358994148277286,-0.32442898290349254,0.045013355420477075,-114.17678412252305
-183,1,1,10,196.66377,0.033445,40.85742645267841,-8.186109278777405,0.22883829094838343,30.94165384016401,-3.6754368874800436,0.08774689375005547,41.26430925757027,8.967552008154785,-0.24308369953788184,-0.3844144776422263,-0.32285045915037636,0.04936560729752918,-114.17934529752945
-183,1,1,11,196.697224,0.033454,40.582963645272926,-8.177973192764394,0.2576055754725005,30.820533974785732,-3.6723239676804993,0.09836167216262137,41.564115614215446,8.958910279416267,-0.27358818743354896,-0.3951849443591957,-0.3211471166665328,0.052484955039766516,-114.18249413964894
-183,1,1,12,196.73068,0.033456,40.30873749234282,-8.16887918803819,0.285967088535483,30.69946649883207,-3.668857810161367,0.10882204864983819,41.86368617251056,8.949252872256277,-0.3036614909570471,-0.40589929396073127,-0.31933970683006185,0.055551347319811345,-114.186098397578
-183,1,1,13,196.764119,0.033439,40.03498334481056,-8.158848368143508,0.3139136647969369,30.578552808867666,-3.6650460516547256,0.11913767595252477,42.162764924312505,8.938602034159933,-0.3332996210511754,-0.41654607434330354,-0.3174317722279567,0.0585523930901251,-114.1901500160862
-183,1,1,14,196.79755799999998,0.033439,39.761593064726185,-8.147889709543955,0.3414618431398471,30.45774280577601,-3.660891668004494,0.1293147020100757,42.461471030486436,8.926967115406766,-0.36252010643619903,-0.4271273892912192,-0.31542454597446207,0.061490091617990426,-114.19464577382524
-183,1,1,15,196.83100299999998,0.033445,39.48854853808839,-8.136014288705148,0.3686184849603806,30.337026144469984,-3.656398444444817,0.13935571406835925,42.75982530362393,8.91435969786419,-0.3913302189690101,-0.4376418338478404,-0.3133197530438567,0.0643653779658442,-114.1995819227437
-183,1,1,16,196.86441299999998,0.03341,39.21621431524697,-8.123251054497903,0.395352836270435,30.216561806056944,-3.651576916831536,0.14924938013411065,43.05743035773165,8.900810336948377,-0.4196973183406248,-0.44807339794283585,-0.3111221940188902,0.06717523342184324,-114.20494742826155
-183,1,1,17,196.897828,0.033415,38.944295125299995,-8.109618171876473,0.4205818735839388,30.096216842860336,-3.646457993660623,0.15714355490042412,43.35460988282207,8.88634898435734,-0.44583193503156704,-0.45843128842519887,-0.30881146573895096,0.07110362169580174,-114.21087961902133
-183,1,1,18,196.931239,0.033411,38.67288922584664,-8.095149507915625,0.4454605853136401,29.97603121168169,-3.6410766543083777,0.16497283599937715,43.65125803357294,8.871021425555002,-0.471624802796029,-0.4687085865130718,-0.3063717111617477,0.07492548589465606,-114.21749935818568
-183,1,1,19,196.964641,0.033402,38.402066402654086,-8.079859793270222,0.46997733838170974,29.856032337570127,-3.635436623693459,0.17271995075491894,43.94730005123239,8.854842477306752,-0.497057810404071,-0.47889952023610416,-0.30380655996940936,0.07865143371112925,-114.22479506147882
-183,1,1,20,196.997998,0.033357,38.13214458809702,-8.063779314029826,0.49410829801186557,29.736357798455817,-3.629547273809613,0.18037702059739877,44.242389834903946,8.837843381722472,-0.5221060316465848,-0.4889891613929524,-0.30112223155795076,0.08227841329554808,-114.23274740373579
-183,1,1,21,197.031428,0.03343,37.86219657116851,-8.04686194639224,0.5179401151101545,29.616593019357712,-3.6233901084194624,0.18797131018654498,44.53754256863878,8.819974653477994,-0.546859266889876,-0.49900903788482964,-0.29831220909188716,0.08581987266348744,-114.24137587741521
-183,1,1,22,197.064829,0.033401,37.59307367528981,-8.029169447317116,0.5414011119047617,29.49711224880199,-3.616986061679552,0.19547976943773454,44.83182894662843,8.801300821481775,-0.5712429333846707,-0.5089244475312565,-0.2953879379714773,0.08926555756732144,-114.25064633396235
-183,1,1,23,197.098231,0.033402,37.32456122486458,-8.01067910670934,0.5656622084224535,29.37781738357447,-3.6103035915035857,0.20461038025068476,45.125484936567,8.781787583963492,-0.59706107463249,-0.5187407847406924,-0.2923672410477818,0.09159881582935646,-114.26043877578334
-183,1,1,24,197.131667,0.033436,37.05641898437262,-7.991365035663545,0.5895604026764353,29.258599373182918,-3.6033114069624386,0.21361066301763768,45.41877428127103,8.761397905850417,-0.622496787502905,-0.5284647459116752,-0.2892662512830697,0.09387917364514467,-114.27064263770284
-183,1,1,25,197.16509399999998,0.033427,36.78902059657341,-7.971263774185218,0.61307272055446,29.139622567049763,-3.5960224628543385,0.2224787984545279,45.71128907117189,8.740170233667467,-0.6475285992759224,-0.5380811841562603,-0.28609089028440465,0.09609860761778474,-114.28124280615283
-183,1,1,26,197.19852699999998,0.033433,36.52227223906243,-7.9503790617997945,0.6362118093317266,29.020843523981718,-3.5884378529513548,0.23121957056445858,46.00313268114228,8.71810839539971,-0.6721699496218729,-0.5475919478701016,-0.28284175232770586,0.09825857029528208,-114.29224169059995
-183,1,1,27,197.23198399999998,0.033457,36.25605710611032,-7.928711206453563,0.6589916668499364,28.902208447137156,-3.580557401475715,0.23983829939645415,46.29443368463432,8.695212581465245,-0.696435729890696,-0.5569995955650544,-0.279518986355789,0.10036059307509142,-114.3036436165016
-183,1,1,28,197.265412,0.033428,35.990822173616365,-7.90630722670236,0.6813783375846338,28.783914934249005,-3.5723979308097222,0.24832214703757685,46.58470368063252,8.671532346933498,-0.7202897426669634,-0.5662869003244811,-0.2761298519638233,0.10240180810955517,-114.31542846538602
-183,1,1,29,197.298869,0.033457,35.72613024723753,-7.883142181941341,0.7032947073596982,28.665766295382568,-3.5639561119454464,0.2562830304864398,46.87442187269418,8.647043860956941,-0.7434918382112407,-0.5754676380213167,-0.27266517060869405,0.10469658252848678,-114.32765055945642
