id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-29,1,1,1,40.006633,0.0,34.50046410097275,-0.00037161740317007456,0.0,23.93228336982429,-0.0001884452620052872,0.0,50.01669564043862,0.00041665872922463053,1.5559565481990865e-15,-0.40262500267016293,2.5718615878620496e-06,-2.5207533763132917e-13,0.0
-29,1,1,2,40.040053,0.03342,34.50046410097275,-0.00037161740317007456,0.0,23.93228336982429,-0.0001884452620052872,0.0,50.01669564043862,0.00041665872922463053,1.5559565481990865e-15,-0.40262500267016293,2.5718615878620496e-06,-2.5207533763132917e-13,0.0
-29,1,1,3,40.073489,0.033436,34.50043418928788,-0.0007073682387600123,-0.009810003269858347,23.932267632255282,-0.00035607981653239896,-0.004897962019021146,50.01672943196545,0.0007919319189699987,0.010964770660627675,-0.4026242866501709,2.548855563603435e-06,-6.740246369389451e-07,-116.72007911680599
-29,1,1,4,40.106942000000004,0.033453,34.50040420213877,-0.0011099116896734077,-0.014199638224287875,23.93225256251552,-0.0005570626090021735,-0.007089624852502081,50.016762992641425,0.0012418600376444381,0.015871121740129647,-0.40262420181845165,2.5211354073105067e-06,-9.79798599592284e-07,-116.65198928183172
-29,1,1,5,40.140359000000004,0.033417,34.50035841503744,-0.0016530131501899209,-0.018249779754085323,23.932229603952724,-0.0008282233371484288,-0.009111781641640941,50.016814213215966,0.0018488916146594686,0.020398015201433375,-0.40262411817073473,2.4835740352386377e-06,-1.2648892420990555e-06,-116.61263572377976
-29,1,1,6,40.173796,0.033437,34.50029223248562,-0.002326421037530521,-0.021975639986604116,23.932196461875616,-0.0011644434687436678,-0.01097202763443332,50.016888230245556,0.0026015682766026946,0.024562453885766587,-0.4026240358849283,2.436788636072713e-06,-1.53025305969561e-06,-116.58933838985118
-29,1,1,7,40.207254,0.033458,34.50020144480684,-0.0031195939572684307,-0.025384924324102817,23.93215103439707,-0.0015604597770412462,-0.012674210108495405,50.01698974897252,0.003488107725233219,0.028373050270637572,-0.4026239552581739,2.381419253848942e-06,-1.7763261032376372e-06,-116.5747889376864
-29,1,1,8,40.240701,0.033447,34.500082313727404,-0.004021298905054857,-0.028482425113989896,23.932091455100682,-0.002010663731673241,-0.014220721921440022,50.017122947697985,0.0044959546429880065,0.03183516088115027,-0.4026238766436334,2.318157919324695e-06,-2.0033290781701805e-06,-116.56521393715077
-29,1,1,9,40.274161,0.03346,34.49993128245573,-0.005021932280192991,-0.03127853846313858,23.932015948024723,-0.002510260336672739,-0.01561675376643733,50.017291801947884,0.005614374919176002,0.03496040562837634,-0.4026238002392753,2.2475862983860187e-06,-2.2118882475086477e-06,-116.55860874361358
-29,1,1,10,40.307593000000004,0.033432,34.49974543145126,-0.00611022881485052,-0.03377823213370503,23.931923055578842,-0.0030536249627141866,-0.016864786095198172,50.01749957489344,0.006830777179214202,0.03775433710643745,-0.402623726370369,2.1704071680629995e-06,-2.402224979630574e-06,-116.55387683725571
-29,1,1,11,40.341046,0.033453,34.49952139403534,-0.007244401430526189,-0.03403101145789155,23.931811080847428,-0.0036198941159269037,-0.016990979837519238,50.01775003666083,0.008098455478110429,0.038036865417260285,-0.4026236410170436,2.0895442780255257e-06,-2.432630676211549e-06,-116.55045505187908
-29,1,1,12,40.374501,0.033455,34.499259952047176,-0.008386199248786764,-0.03421260471000717,23.93168044589462,-0.004189969886829487,-0.017081630184136127,50.01804229921295,0.009374656338343178,0.038239827467506336,-0.40262357247792124,2.007698093967183e-06,-2.4594431422334797e-06,-116.54794235189406
-29,1,1,13,40.407935,0.033434,34.49896042684142,-0.009531849735602347,-0.03430479303302716,23.93153079614731,-0.00476196867403327,-0.01712764092872182,50.01837712811169,0.010655163130079408,0.03834285986553975,-0.40262350673146186,1.925090420283498e-06,-2.4812777159044648e-06,-116.54602353041372
-29,1,1,14,40.44139,0.033455,34.498622338723955,-0.010679846274152478,-0.03431024480401581,23.931361891991873,-0.005335138202094295,-0.01713034437867997,50.01875505956701,0.011938291866209993,0.038348945106817585,-0.4026234437195268,1.8417814247742112e-06,-2.498287498578692e-06,-116.544511127918
-29,1,1,15,40.474845,0.033455,34.49824585745612,-0.011826608483065,-0.03423142824076138,23.931173818271784,-0.005907690811249456,-0.01709097293747223,50.01917590379662,0.013220040689896666,0.03826084198044566,-0.4026233835033279,1.7579825761934037e-06,-2.5105829689104357e-06,-116.54329096248865
-29,1,1,16,40.508284,0.033439,34.497831278517225,-0.012968814750545845,-0.0340709931472059,23.93096672258821,-0.00647796804329677,-0.017010849671044184,50.01963933050651,0.014496696975588703,0.038081512236651856,-0.4026233261234203,1.673889781188563e-06,-2.5182872561306633e-06,-116.54228765866993
-29,1,1,17,40.541727,0.033443,34.49737857560863,-0.014104192505481294,-0.03381573591668729,23.930740590516994,-0.007044835754929349,-0.016883414599186432,50.02014536966901,0.015765720868933807,0.037796212481039336,-0.4026232704246403,1.590116551938755e-06,-2.4915521205964784e-06,-116.54145073154781
-29,1,1,18,40.575173,0.033446,34.49688799484259,-0.01522987632454147,-0.03348545356685822,23.930495547445865,-0.007606863735770401,-0.016718517243240895,50.02069374508059,0.017023909847140924,0.03742705456391099,-0.40262321862992495,1.5072577590918662e-06,-2.462854604699615e-06,-116.54074481225547
-29,1,1,19,40.608629,0.033456,34.49635979969844,-0.01634362218316,-0.033082376123091825,23.930231723650056,-0.008162931476672778,-0.016517271466270404,50.02128416281671,0.01826875568633646,0.0369765312155019,-0.4026231695757856,1.425371525871531e-06,-2.4319442474934997e-06,-116.54014237728292
-29,1,1,20,40.642082,0.033453,34.49579463447117,-0.0174426036533748,-0.03260915095656044,23.92994944085985,-0.008711627691872283,-0.016280999157179968,50.021915902720174,0.019497099205847822,0.03644760148369841,-0.4026231232475663,1.344562420816078e-06,-2.3989101087092303e-06,-116.53962331934595
-29,1,1,21,40.675503,0.033421,34.49519357558756,-0.01852358928823236,-0.03206880762782605,23.92964923661784,-0.009251338883067811,-0.01601121303160738,50.02258776160907,0.020705328532731222,0.035843651597345025,-0.40262307964426164,1.2649685343871698e-06,-2.3638617678404056e-06,-116.5391725540981
-29,1,1,22,40.708903,0.0334,34.49455711462834,-0.01958476168556251,-0.031463833223151355,23.929331356341685,-0.009781157556461105,-0.015709154959102415,50.02329919004602,0.0218914122892176,0.03516746145537009,-0.4026230387060393,1.186627952707996e-06,-2.3268700068026945e-06,-116.53877792076554
-29,1,1,23,40.742328,0.033425,34.493885543598445,-0.020626572470845657,-0.0308615495539145,23.928995966226758,-0.010301309681834308,-0.015408471669417417,50.02404985253807,0.023055855478037124,0.03449429278801449,-0.402623018661012,1.109939958464362e-06,-2.262022491550455e-06,-116.53843055120313
-29,1,1,24,40.775753,0.033425,34.49317898753408,-0.021647116015335352,-0.030192292972516556,23.92864308769584,-0.010810844232218772,-0.01507434452339119,50.024839627650614,0.02419652834029316,0.0337462651700233,-0.40262298281284387,1.0354110806322235e-06,-2.1974598380298024e-06,-116.5381241058461
-29,1,1,25,40.809181,0.033428,34.492438637964746,-0.02264430590272181,-0.029459267192969908,23.92827333617738,-0.011308719326399628,-0.014708373542996462,50.02566717442821,0.025311098784760316,0.03292695964227155,-0.4026229494168648,9.630323121181213e-07,-2.1329862911546992e-06,-116.53785236962067
-29,1,1,26,40.842619,0.033438,34.49166513945789,-0.023616251670031865,-0.028664989527070115,23.927887033467332,-0.011793990924660614,-0.014311815750076902,50.02653177244054,0.026397453742287205,0.03203918991451529,-0.4026229183954348,8.927860556349495e-07,-2.06861980807721e-06,-116.53761025735808
-29,1,1,27,40.876053,0.033434,34.490859694545875,-0.024560544313066774,-0.027812484241699756,23.92748478001855,-0.012265456096771064,-0.013886181273871515,50.02743207757911,0.02745290056689473,0.03108633632408863,-0.4026228896902419,8.246975528588001e-07,-2.0044187768740297e-06,-116.5373937276714
-29,1,1,28,40.90947,0.033417,34.49002359842511,-0.025474939721907466,-0.02690484336949957,23.92706722255336,-0.012721994246578657,-0.01343301408552127,50.028366642161785,0.028474930919477993,0.03007185495442985,-0.4026228632385699,7.587854600715535e-07,-1.9404393874599282e-06,-116.53719940304244
-29,1,1,29,40.942930000000004,0.03346,34.48915645564376,-0.026342171263286317,-0.02494918155796347,23.926634147013537,-0.013154983528555769,-0.012456539601823587,50.02933591561387,0.02944424524448335,0.027885964854288927,-0.40262282420862183,6.954139402345381e-07,-1.8481602510696728e-06,-116.53702590616794
-29,1,1,30,40.976387,0.033457,34.48826152503473,-0.027145001544005776,-0.023050527921657828,23.92618721360471,-0.013555816849619182,-0.011508529438008164,50.03033624069423,0.03034157673689957,0.02576379405688336,-0.4026228019597475,6.350826806889635e-07,-1.758769783408284e-06,-116.53687204202988
-29,1,1,31,41.009842,0.033455,34.487340843871024,-0.027885061167435533,-0.021199442444988777,23.925727423140877,-0.01392530836613193,-0.01058426996321031,50.03136534762523,0.03116874795479833,0.023694791154238195,-0.40262278168098564,5.777020829651116e-07,-1.6719740137812432e-06,-116.53673482143569
-29,1,1,32,41.04328,0.033438,34.48639691687392,-0.02856365137248139,-0.019396327787463676,23.925256026324217,-0.014264107793251324,-0.00968396224729216,50.032420436784626,0.03192721332331406,0.021679406217201574,-0.40262276328269164,5.232094128263747e-07,-1.5877741439512942e-06,-116.53661189007883
-29,1,1,33,41.076736000000004,0.033456,34.48543077337359,-0.02918304724847395,-0.01763891162397852,23.924773537052637,-0.014573351059115157,-0.008806471721572834,50.033500357689206,0.032619515747119826,0.01971509942147748,-0.40262274665143544,4.714629506131211e-07,-1.5060466271446325e-06,-116.53650116027177
-29,1,1,34,41.110184000000004,0.033448,34.4844451203513,-0.02974429507925031,-0.015928193608224804,23.924281307045838,-0.014853560587679896,-0.007952297539429642,50.03460208463347,0.03324682468620053,0.01780298811284776,-0.402622731709514,4.2242054701403816e-07,-1.426820583439524e-06,-116.53640110976012
-29,1,1,35,41.143601000000004,0.033417,34.48344169146356,-0.030247257847715713,-0.01418366736119327,23.92378019937352,-0.015104668055593462,-0.0070812472971411335,50.03572368100997,0.03380898703354423,0.015853090591448855,-0.4026227160592934,3.761696887700097e-07,-1.341864600080678e-06,-116.53631071765943
-29,1,1,36,41.177061,0.03346,34.48242200434578,-0.030693373718831317,-0.012490740311008316,23.923270976947638,-0.015327391557369046,-0.006235960296180432,50.036863448221744,0.03430761026486829,0.013960866475621943,-0.4026227042083707,3.3265128278278475e-07,-1.2598445104064368e-06,-116.53622886888473
-29,1,1,37,41.210518,0.033457,34.481388421414294,-0.031083690133230885,-0.010850363407182725,23.922754816837784,-0.01552225410440421,-0.005416911420434825,50.038018746856366,0.03474386513753532,0.012127378695130475,-0.40262269376908144,2.918319539829261e-07,-1.18074373087402e-06,-116.536154674598
-29,1,1,38,41.243954,0.033436,34.480343347973786,-0.03141979800388735,-0.00926275716436594,23.922232920105607,-0.01569005004675671,-0.004624210795463029,50.039186888412445,0.03511952985178593,0.010352873733948033,-0.4026226846570754,2.5363425279196643e-07,-1.1045538105867697e-06,-116.53608730622867
-29,1,1,39,41.277373,0.033419,34.47928845335595,-0.03170354762094103,-0.007727038726125453,23.921706120279524,-0.015831703227504913,-0.0038574176280288925,50.0403660070288,0.03543667251294287,0.00863636481238613,-0.40262267678389035,2.1795441602896865e-07,-1.0312129547339212e-06,-116.53602601213004
-29,1,1,40,41.310810000000004,0.033437,34.47822434946012,-0.031936932307164094,-0.0062409970530788415,23.92117472282771,-0.015948208884628678,-0.003115427954646689,50.041555418796385,0.035697521087409284,0.006975380608832167,-0.4026226700593272,1.8466198428506448e-07,-9.60596658260619e-07,-116.53597010050497
-29,1,1,41,41.344225,0.033415,34.47715315514809,-0.03211975863639378,-0.004712358788125649,23.920639785583848,-0.016039470393107436,-0.002352165535637148,50.04275275546957,0.03590185935753094,0.005266783388716367,-0.40262266423378124,1.5372526330530615e-07,-8.915287857069234e-07,-116.53591914127993
-29,1,1,42,41.377641000000004,0.033416,34.476077494545954,-0.03225250820085388,-0.003242501275455099,23.92010261928573,-0.016105728135200528,-0.0016182528196966126,50.04395508377864,0.03605022557482129,0.0036238868680028243,-0.402622659582173,1.250505110260011e-07,-8.251416379770352e-07,-116.53587265793658
-29,1,1,43,41.41109,0.033449,34.47499714086711,-0.03233715798436549,-0.0018283878151541088,23.91956311039548,-0.016147969209787286,-0.0009121735330971293,50.04516265734329,0.03614482945175345,0.002043296840986719,-0.40262265584893453,9.852502102816265e-08,-7.613189535877608e-07,-116.53583019073855
