id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-42,1,1,1,30.196833,0.0,-45.3995358988177,2.2248820477728826,0.0,-26.2077166326344,0.9754795323031583,0.0,13.179956187525462,2.4278366160373706,-3.354038592459456e-05,0.7899064314836427,-0.08526318239810493,-0.000955049703441106,0.0
-42,1,1,2,30.23027,0.033437,-45.325045120324404,2.2272919709364696,0.14299661641173247,-26.175243908989614,0.9767363171397485,0.0745836426540465,13.261167222298127,2.4305520161135616,0.16116007481404268,0.7870565731360788,-0.08520712402189905,0.004274017117112943,66.32106491491169
-42,1,1,3,30.263683,0.033413,-45.250448872657465,2.234362102471161,0.2790731787549846,-26.142713905559646,0.9804246418094114,0.1456089208488976,13.342498118491406,2.4385210451263992,0.31457524935590175,0.7842128759757577,-0.08497997235885722,0.009287568758970759,66.30842316162861
-42,1,1,4,30.297095000000002,0.033412,-45.17554315098459,2.245866212229845,0.40843949510193633,-26.11002430231376,0.9864281583305963,0.21318379709639976,13.424177062657463,2.451489401970068,0.46044784859129123,0.7813796129054147,-0.08458881020301875,0.014092393937526888,66.28798386825663
-42,1,1,5,30.330545,0.03345,-45.10009510254634,2.2616023549303494,0.5313425864115109,-26.077061404937957,0.9946431788125418,0.2774359119622865,13.506463173408951,2.4692301573827558,0.5990558045870242,0.7785588693967235,-0.08403984088723966,0.018696805359239958,66.26030916465876
-42,1,1,6,30.363959,0.033414,-45.02413422699288,2.2813171632484153,0.6476170010200943,-26.043826707483927,1.004939123109536,0.3382772888806482,13.58932919420792,2.491458388877736,0.7302118788801559,0.7757620271318421,-0.08334108817813365,0.02309364614758456,66.22611087848382
-42,1,1,7,30.397407,0.033448,-44.94737116363686,2.304835934237625,0.7576140734181713,-26.010182840361843,1.0172264410029306,0.39589025756331003,13.673095436038409,2.5179778441619973,0.8543117160594801,0.7729881453164744,-0.08249783232190044,0.027295197403457466,66.18600276823571
-42,1,1,8,30.430826000000003,0.033419,-44.86982734327502,2.331903388961792,0.861232222763162,-25.976129055802843,1.0313734463348798,0.4502200984589241,13.757742888704382,2.548501398091005,0.9712400531891876,0.7702471461809368,-0.08151825062139559,0.03129654910225191,66.14075697261943
-42,1,1,9,30.464256000000002,0.03343,-44.79129464511816,2.362340744540575,0.9587075977806326,-25.941564507075203,1.0472883738117647,0.5013890152410975,13.843502816043449,2.582828162421877,1.081262671456689,0.767540197466826,-0.08040780209805959,0.035105698495152896,66.09101875764125
-42,1,1,10,30.497713,0.033457,-44.71162459793018,2.3959632833103504,1.050183515328942,-25.90641481905265,1.0648763310376517,0.5494707324736245,13.930541248788275,2.620750545992773,1.1845406810329155,0.7648703262451451,-0.07917216085282455,0.03872719223039774,66.03743592859321
-42,1,1,11,30.531146000000003,0.033433,-44.630867845303435,2.429781240515389,0.9745911243343297,-25.870695178841743,1.0826867610184818,0.5167768719409443,14.018805947578201,2.6589455011982195,1.1022484240745951,0.762245685481407,-0.07782236762617036,0.0419902370525409,65.98271472408548
-42,1,1,12,30.564608000000003,0.033462,-44.54894754182706,2.461170999435485,0.9017775715388139,-25.83436948213147,1.0994498343852754,0.4852134600051162,14.108381814654297,2.694498279578227,1.0229505619950294,0.7596656853430107,-0.07636522861910962,0.04507109052911751,65.92881606827639
-42,1,1,13,30.598024000000002,0.033416,-44.46613027698343,2.490108637231622,0.8304089418950402,-25.797554995457144,1.1151432101098326,0.45413295506762474,14.198977755816948,2.7273776463823522,0.9451643104622304,0.7571395756605687,-0.07481028193669324,0.04796469739448692,65.87577409469615
-42,1,1,14,30.631472000000002,0.033448,-44.38230329952523,2.5167081270789557,0.7603121324172819,-25.760200766912003,1.1298189012268522,0.4234633863142004,14.290717471134586,2.7577088599660753,0.8687024699445177,0.7546646668911223,-0.07316003102328344,0.05068119001498423,65.82338794020849
-42,1,1,15,30.664918,0.033446,-44.29762901494588,2.540983980285103,0.6915545247066966,-25.72237824486654,1.1434753559887825,0.3932373892835998,14.383423622618562,2.7855043308550864,0.7936398969014632,0.752246585020282,-0.07142198965833757,0.053220828823658216,65.77164404554688
-42,1,1,16,30.698365000000003,0.033447,-44.212176846406955,2.562983036199244,0.6241242089563072,-25.68411773057895,1.1561286347055963,0.36345311220953735,14.477020507780992,2.8108132354805613,0.7199650448167287,0.7498879520586621,-0.06960186117210085,0.055587114402729135,65.72047754836886
-42,1,1,17,30.731812,0.033447,-44.12602384248861,2.582868096735518,0.5649990639811964,-25.645453188367036,1.1678424741446356,0.33700092810377485,14.571423964534816,2.833809916676555,0.6552189478424304,0.7475913760114927,-0.06771267012927483,0.05735850136511223,65.66992023024171
-42,1,1,18,30.76526,0.033448,-44.03923421856587,2.6007882793089725,0.5066714924888168,-25.606413049536144,1.1786750874521807,0.3107701535558307,14.66656379528048,2.8546539901229844,0.591287668506041,0.7453589185600835,-0.06576649790171012,0.05898725476060649,65.62000580029076
-42,1,1,19,30.798666,0.033406,-43.9519862566552,2.616753288577579,0.44929130152569297,-25.56707756133089,1.1886226622783447,0.28482923916252545,14.762244542882895,2.873352552501194,0.5283358655844632,0.7431951190884913,-0.06377080521765391,0.060470125744050016,65.57075739224899
-42,1,1,20,30.83207,0.033404,-43.86424071598173,2.630815314314919,0.39279187358507683,-25.52742913429211,1.197707496543316,0.2591517342187322,14.858509196789251,2.889962302869422,0.46629203168658045,0.7410989122714532,-0.06172805928934515,0.061812125060991555,65.52207886669981
-42,1,1,21,30.865501000000002,0.033431,-43.775984048283135,2.643013841967321,0.3371289589131854,-25.48746155840496,1.20594535486832,0.23372077197364227,14.955372658680185,2.9045256596674296,0.40510897050783323,0.7390700539572169,-0.05964109399416295,0.06301721374179352,65.47389591624315
-42,1,1,22,30.898928,0.033427,-43.68735987457063,2.6533651784848074,0.28235889679038834,-25.44723987617079,1.2133367378728417,0.20856535130643145,15.05267730039097,2.917057537609234,0.34485001095918066,0.7371118431652754,-0.05751636414777537,0.0640870872363077,65.42622403191908
-42,1,1,23,30.932378,0.03345,-43.598356037632456,2.6620414827944563,0.23642318558049077,-25.406758795215516,1.2199475016558725,0.18669675507269357,15.150436372752347,2.92774162525068,0.29397685375578575,0.7352238081899927,-0.05536911313557266,0.06429043146239792,65.37918946296956
-42,1,1,24,30.965823,0.033445,-43.50909988203979,2.669186133178778,0.1909044429949177,-25.366076986869516,1.2258273491871625,0.16493872333545,15.248509679928885,2.9367286728173325,0.24352739217035804,0.73340797203557,-0.053216593480324,0.06441572017432678,65.33298275679611
-42,1,1,25,30.999236000000003,0.033413,-43.41971472936609,2.6748118184118708,0.14591347214697686,-25.325251799033577,1.2309772164625061,0.1433403434414859,15.346761226335621,2.9440305210017974,0.19362274584056496,0.7316658156060862,-0.051063321234364356,0.06445911653621247,65.2876032179179
-42,1,1,26,31.032677000000003,0.033441,-43.33009048254704,2.6789453012882154,0.10138061917514578,-25.284233996190967,1.2354112544202105,0.12187046100789443,15.445311577040172,2.949677421244221,0.144186636972887,0.7299942463053471,-0.04890813270169026,0.06442272191827474,65.2429351266699
-42,1,1,27,31.066133,0.033456,-43.2403115464758,2.6815988714450465,0.0573353870629796,-25.243063123036446,1.2391313852539863,0.1005453746690449,15.544067525771329,2.9536812816584015,0.0952527099252726,0.7283940123856311,-0.04675450392840436,0.06430840762707404,65.19896556024055
-42,1,1,28,31.099572000000002,0.033439,-43.15051310373716,2.6827872790191134,0.013831087337495024,-25.20180229461375,1.2421394052760746,0.07939314018515382,15.642879888449006,2.956056172732884,0.04688115996640513,0.7268665103501564,-0.04460706507038872,0.06411830059734835,65.15570697045789
-42,1,1,29,31.133027000000002,0.033455,-43.06065708735906,2.6823347027926747,-0.040504813311831964,-25.160435419475963,1.244327855884977,0.05163513910544885,15.741789949213393,2.956597061595527,-0.014115364065521604,0.725409830017522,-0.042486304874253436,0.06267856273849243,65.11354139172592
-42,1,1,30,31.166482000000002,0.033455,-42.970845858661725,2.680094856875503,-0.09313386888709876,-25.119012247636924,1.2456029243525695,0.024718585307315133,15.840683899452296,2.9551314462961433,-0.07320904020627207,0.7240232617800545,-0.04041314288522131,0.06126036771994605,65.07284382602394
-42,1,1,31,31.199936,0.033454,-42.88114066639297,2.6761207834100995,-0.14419002790166685,-25.077563748335788,1.2459902878921816,-0.0014340933339566239,15.939493122629877,2.951718255196688,-0.13055421063188058,0.7227052976940983,-0.038387326811703606,0.05985178365058534,65.03351632502543
-42,1,1,32,31.233389000000003,0.033453,-42.79159871639959,2.6704649149095916,-0.1936905848197703,-25.036119039591824,1.245515419715261,-0.02683089369570751,16.038153448163968,2.946415778783871,-0.18616992910587873,0.7214543552505546,-0.03640852983861075,0.058452958388036325,64.99546782406048
-42,1,1,33,31.266812,0.033423,-42.702352791167904,2.6631861080212706,-0.241611914193635,-24.99474226996555,1.2442050159254054,-0.05145876110643878,16.13651741114394,2.9392886265129214,-0.24002924929409022,0.7202698629369136,-0.03447807510877027,0.05706523952086503,64.95864611595006
-42,1,1,34,31.300234000000003,0.033422,-42.61337877734054,2.654331314110838,-0.2880148447129352,-24.95342486395316,1.2420839040085454,-0.0753480056908431,16.234610464833455,2.9303898696121418,-0.2922001270225205,0.7191491515514887,-0.0325938911609229,0.0556875576137271,64.92294086544143
-42,1,1,35,31.33369,0.033456,-42.524633577426364,2.6441531040045345,-0.32043001395329834,-24.912149189149996,1.2392721350699625,-0.0927301644128848,16.332479096381274,2.919999152035029,-0.32894521863425435,0.718089530288041,-0.030757345340476434,0.05410627450948559,64.88826759733507
