id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-241,1,1,1,245.411833,0.0,-45.139535898691975,6.467017522252627,0.0,-26.57771663274616,2.980794951097545,0.0,13.254844227522948,7.11995711586246,-0.00013485490372756176,0.3439335829677093,-0.11689671462719753,-0.008213756344360142,0.0
-241,1,1,2,245.445235,0.033402,-44.923282524922804,6.470257507874377,0.19258759056456334,-26.478608514229382,2.98235000446342,0.09245468629234173,13.492694291261268,7.123546445876981,0.2134948603776052,0.34002359547844424,-0.1171742324964929,-0.00838907986505906,65.25350241247223
-241,1,1,3,245.478677,0.033442,-44.70654212022662,6.479805626142638,0.377053900641449,-26.37928213943662,2.986934930759885,0.181096608080261,13.73107788929424,7.134133800974854,0.4181530703655452,0.3361003383890988,-0.11745698349370513,-0.008512205460771962,65.25216134703756
-241,1,1,4,245.512117,0.03344,-44.489389510473984,6.495383399647998,0.55326809321957,-26.279768877406248,2.9944187596079077,0.26586003884526993,13.969913984552592,7.1514114556850314,0.6136933942957946,0.3321678017965361,-0.11774297351193957,-0.008584000610281892,65.24995636708329
-241,1,1,5,245.545561,0.033444,-44.27158834693987,6.516720619078606,0.7213862834577116,-26.179956545592844,3.004674504674112,0.34681710716971775,14.209464197035865,7.175080856264818,0.8002877987293867,0.3282251988418138,-0.1180305563190306,-0.008605595814968935,65.24691728408372
-241,1,1,6,245.579007,0.033446,-44.05296317697123,6.54354814921065,0.8815214582309585,-26.079760986560252,3.0175756016375304,0.42401929803132676,14.449923118788801,7.204844601420087,0.978060435823971,0.32427273845783444,-0.11831805451436445,-0.008578098707918544,65.24307810656373
-241,1,1,7,245.612455,0.033448,-43.83333444551859,6.575601700759441,1.0337974021303522,-25.979096280069463,3.0329977226311784,0.49752336787122226,14.69148980332788,7.240410626514569,1.147147472988296,0.32031044957743166,-0.11860384467326378,-0.008502623142036439,65.23847580950965
-241,1,1,8,245.645904,0.033449,-43.612537953743704,6.61261989945285,1.178333710593974,-25.877883660050454,3.050817849876523,0.5673841166313964,14.934346364111308,7.281490062331817,1.3076804541992748,0.3163385337104048,-0.1188863319646601,-0.008380287719144511,65.23314992652604
-241,1,1,9,245.679338,0.033434,-43.39051820026172,6.654325189995948,1.3151911931332798,-25.776094313837113,3.070905076266726,0.6336279161885746,15.178555302350743,7.3277760406439185,1.4597256250248087,0.31235903340179877,-0.11916383604217767,-0.008212302298685475,65.22714464566643
-241,1,1,10,245.712791,0.033453,-43.16689573347518,6.700508107817066,1.4446328078708128,-25.673551014558708,3.093161202648017,0.6963790703874557,15.42453539958102,7.379037225737745,1.603573849585584,0.3083680880020909,-0.11943512743642225,-0.007999610536587006,65.22049605707676
-241,1,1,11,245.746246,0.033455,-42.941678910119194,6.750859496224797,1.5649672801486794,-25.570254335145684,3.1174511747943403,0.7554790586777826,15.672278869907583,7.434936479218304,1.7376325372421995,0.3043687867049135,-0.11968840789348105,-0.007149939386409023,65.21317687465731
-241,1,1,12,245.779692,0.033446,-42.71472557991973,6.805123446157381,1.6788303672683378,-25.466135484073686,3.14366410259364,0.8114875695563867,15.921943632484524,7.495195120386221,1.864519392751417,0.3003618471518888,-0.11991336337275806,-0.006301066845191549,65.20516483295918
-241,1,1,13,245.813141,0.033449,-42.48586764944338,6.863094058642824,1.7863238384899622,-25.361113800983638,3.1717018842474123,0.8644589590468903,16.173716131520845,7.5595850760350976,1.9843496992446306,0.29634749913624425,-0.12010986014665972,-0.005447179530817012,65.19651063108597
-241,1,1,14,245.84659,0.033449,-42.25500485183213,6.924554944629556,1.8875396990655773,-25.255139867314995,3.2014612915233487,0.9144358735760473,16.427708143173778,7.627866599047199,2.097224863367419,0.2923270570466199,-0.12027771803661999,-0.004588740296453469,65.18726628922386
-241,1,1,15,245.880041,0.033451,-42.02200967003297,6.989301803781486,1.982585950261662,-25.148151889030668,3.23284488492055,0.9614688595298254,16.68406136636367,7.699813345068096,2.2032641311453363,0.2883012404657221,-0.12041679870915005,-0.0037260843930539103,65.1774813815337
-241,1,1,16,245.913488,0.033447,-41.78681747884035,7.057117903573823,2.0715485880757907,-25.040117082673916,3.265749132950965,1.0055975733939484,16.942848246409998,7.775185127015788,2.302562197887189,0.2842717369705475,-0.12052694696480384,-0.0028597538479377474,65.1672063840641
-241,1,1,17,245.946902,0.033414,-41.54953702009998,7.127658091959878,2.149698340245549,-24.93108255173316,3.3000042822144624,1.044302435872296,17.203950360794565,7.853597326476054,2.3897649052000323,0.28024297768042294,-0.12061165815580208,-0.002205508557553372,65.15653472192152
-241,1,1,18,245.980307,0.033405,-41.3099141122025,7.200692814861722,2.222016284956057,-24.820929065209434,3.3354970960864954,1.0802376471824013,17.467648458181348,7.93479398876769,2.470511687804777,0.2762128390766939,-0.12067413898104873,-0.0015325841719093206,65.14553563541733
-241,1,1,19,246.013709,0.033402,-41.06782590391179,7.276040086947771,2.2885766515753576,-24.709597822286664,3.372141163491946,1.1134348019586477,17.734078736812325,8.018573659635203,2.5448831424533975,0.27218135389664566,-0.12071386992487172,-0.0008437683080452154,65.13424393101238
-241,1,1,20,246.047125,0.033416,-40.82307336524045,7.353548934804515,2.3495167434692075,-24.59699504208428,3.409865111325143,1.1439587780778842,18.00346121064564,8.104769348941126,2.6130311345360195,0.26814723852663475,-0.12073033778421903,-0.00013936338792935562,65.12268823442176
-241,1,1,21,246.080555,0.03343,-40.575584915464766,7.433034916351713,2.404935845929643,-24.483085613670546,3.4485812359197374,1.1718555813622467,18.275875603956333,8.19317682969553,2.675065088545774,0.26411127877969603,-0.12072301264355714,0.0005799882274645435,65.11090061207445
