id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-4,1,1,1,40.006633,0.0,15.360464101890102,-0.00034961251052527875,0.0,19.132283367216587,-0.0001703104823122946,0.0,8.667655136669355,0.00038879703239586835,-5.3096366475786235e-12,-0.9659122181755493,-8.451952520020545e-06,-2.4424781928068577e-10,0.0
-4,1,1,2,40.040091000000004,0.033458,15.360444807550905,-0.0009995192974650035,-0.03854044247128418,19.13227490242013,-0.0005045850452033328,-0.01982298253819752,8.667676182311757,0.0011196310180576128,0.043339547078352324,-0.965913220792146,-8.442585567062278e-06,5.560502522196067e-07,-116.7859098384691
-4,1,1,3,40.073516,0.033425,15.360382522443706,-0.0029055526037672576,-0.07520388719148102,19.132244277456675,-0.001484939084313209,-0.038680574795624305,8.6677455886772,0.0032630061606558946,0.08456838361055984,-0.9659135025747646,-8.415040185286127e-06,1.0882441150326777e-06,-117.07018625356508
-4,1,1,4,40.106962,0.033446,15.360235662858106,-0.006009050069138517,-0.11007919541366218,19.13217163968263,-0.003081201821925766,-0.05661853364428269,8.667909429774863,0.006752956192877663,0.12378645963733048,-0.965913783319495,-8.370061379368286e-06,1.5975514421285843e-06,-117.14694632250917
-4,1,1,5,40.140408,0.033446,15.359964957166822,-0.010249100858862582,-0.14317229159958933,19.132037480417505,-0.005262048202451633,-0.07363998578604605,8.668211555910595,0.01152098739995941,0.16100047370539491,-0.9659140622792807,-8.308431784561035e-06,2.0839851512933833e-06,-117.17667124067968
-4,1,1,6,40.173861,0.033453,15.359533010608859,-0.015567812489103626,-0.17451907866266758,19.13182322358904,-0.007997708688814232,-0.08976349952919253,8.668693721588474,0.017502001663222164,0.19625084602205708,-0.9659143389675633,-8.230892665499002e-06,2.547994651054029e-06,-117.19108985347131
-4,1,1,7,40.207285,0.033424,15.358905172687999,-0.021900331549010672,-0.20411703978124435,19.131511655949613,-0.011254837095025816,-0.10498789838543802,8.669394617282531,0.02462307482343348,0.22953480035074056,-0.9659146125704358,-8.138289611126426e-06,2.98945710026493e-06,-117.19916286499475
-4,1,1,8,40.24073,0.033445,15.358047222648867,-0.029198656120066724,-0.23204056676782447,19.131085778537123,-0.01500875897162857,-0.11935157790411233,8.670352453263783,0.03283023454966144,0.2609360525593754,-0.9659148830042793,-8.031224513751232e-06,3.4093953051469383e-06,-117.20417243401894
-4,1,1,9,40.274145000000004,0.033415,15.35692915992959,-0.03739522489328223,-0.2582772147166407,19.130530687845507,-0.019224743959835255,-0.13284827431949783,8.671600728012868,0.042047515533774,0.2904406708345966,-0.9659151493891662,-7.910588565753264e-06,3.807531661988023e-06,-117.2075248854198
-4,1,1,10,40.307582000000004,0.033437,15.355519787027667,-0.046447372083193376,-0.28289787967950525,19.129830886748383,-0.02388087163409916,-0.14551459955080723,8.673174276068504,0.05222695035093097,0.31812844657183076,-0.9659154116957597,-7.776909701965409e-06,4.184847634936169e-06,-117.20991818260869
-4,1,1,11,40.341028,0.033446,15.353793416687632,-0.05614350651401617,-0.2968024296329805,19.128973584077862,-0.028868337790156018,-0.15266991262214144,8.675101793219355,0.06313061216387363,0.3337660615147184,-0.9659156419434926,-7.633511478768413e-06,4.389149749902679e-06,-117.2117003281071
-4,1,1,12,40.374481,0.033453,15.351732147215644,-0.06629275737652122,-0.30981250961165185,19.127949948377193,-0.03408899677379421,-0.15936606376781626,8.677403240985413,0.07454387517177218,0.3483982384868387,-0.965915894814653,-7.483402236717729e-06,4.583271146178755e-06,-117.21308949419137
-4,1,1,13,40.407929,0.033448,15.349322172020614,-0.07685948415879366,-0.3218587193436023,19.126753090312157,-0.03952454842995014,-0.16556743363671653,8.68009404934112,0.08642667516491763,0.3619469702517772,-0.9659161425210883,-7.327014108699369e-06,4.7659644656006445e-06,-117.21423310083097
