id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-125,1,1,1,109.275833,0.0,-20.799535898608156,7.715085181390712,0.0,21.842283368110657,-11.480156805401284,0.0,3.5032863078849874,13.820588932054687,0.042115773633643494,0.10863807586696846,-0.5548524163086173,1.0490443545663513,0.0
-125,1,1,2,109.309268,0.033435,-20.799535898608156,7.715085181390712,0.0,21.842283368110657,-11.480156805401284,0.0,3.5032863078849874,13.820588932054687,0.042115773633643494,0.10863807586696846,-0.5548524163086173,1.0490443545663513,0.0
-125,1,1,3,109.342703,0.033435,-20.267069487189914,7.713433800192227,-0.04912442512424492,21.08598913456682,-11.4817150483234,-0.04616644558312867,4.4275643493176515,13.82352109469401,0.045547473748766484,0.07383076189883542,-0.4869352989808906,0.982624371998596,146.10673360180175
-125,1,1,4,109.37612700000001,0.033424,-19.999552999972035,7.711386111554543,-0.07335556801066599,20.708915179317877,-11.48363223570461,-0.06845836063605182,4.889627469174852,13.825071126240848,0.047194564877425016,0.058098250074444344,-0.45463550320219276,0.9501912730499099,146.1182024789402
-125,1,1,5,109.409558,0.033431,-19.7311038596427,7.708533231437224,-0.09737183070610933,20.332363861861086,-11.486285322861397,-0.09023735069675429,5.351840095588073,13.826675792152257,0.04879653527109772,0.04342434104515297,-0.42340481464433927,0.9182604813369407,146.13413840973905
-125,1,1,6,109.443004,0.033446,-19.474662448945026,7.7047197865855885,-0.1290290887056697,19.944716937127996,-11.489766589714232,-0.11677560651273264,5.814314679328539,13.82833400877534,0.05035372339165433,0.02977085800354959,-0.393219808331474,0.8868236259944229,146.15528756286864
-125,1,1,7,109.47643000000001,0.033426,-19.227924595112917,7.700013427576101,-0.1525988670007104,19.553616436265386,-11.494017317053855,-0.13752097225878743,6.276568985399162,13.83004250872841,0.05186450990139122,0.017116735836356093,-0.3640948727343125,0.8559122588792789,146.1812802543074
-125,1,1,8,109.509865,0.033435,-18.98029315232073,7.6945197729548545,-0.17594637508928535,19.162894908879533,-11.49895552453214,-0.15776381588025037,6.73900572153217,13.83180122848139,0.05333022798596105,0.005415945404707944,-0.3359873023526415,0.8254980796776208,146.21156241437467
-125,1,1,9,109.54331400000001,0.033449,-18.73175759030197,7.68824528112148,-0.19907152938087327,18.77247412814748,-11.504565459464663,-0.17751041943959928,7.201695741768934,13.833608960695033,0.054751049902172944,-0.005366298736104793,-0.3088770570504874,0.7955758290012159,146.24607370005197
-125,1,1,10,109.576728,0.033414,-18.48270962150034,7.681208067525623,-0.22193736585313115,18.382905679944532,-11.510821225734558,-0.1967361194346951,7.663962773998698,13.835461492293774,0.05612493711039275,-0.015248480325061613,-0.28278607231988784,0.7661876343120415,146.28469017484971
-125,1,1,11,109.61014300000001,0.033415,-18.23289769401361,7.673370856998831,-0.24683716177129478,17.993732658856434,-11.517665077989422,-0.21271326742333393,8.12632642481828,13.837298662498544,0.05389704343005507,-0.024275875201561416,-0.25767204464608556,0.7369926332581421,146.3274055794947
-125,1,1,12,109.64359800000001,0.033455,-17.98207946097572,7.664697579781163,-0.27140570770070294,17.604520028861383,-11.525045166608441,-0.22826858953577486,8.589283008170153,13.839065503884052,0.0517338699382971,-0.032489236454699456,-0.23349745410657713,0.7082958652071056,146.37422371978226
-125,1,1,13,109.677048,0.03345,-17.730607953696545,7.6552098062192275,-0.29562887898081,17.215758575811332,-11.53293656719209,-0.24336217272520416,9.052228293518292,13.840760326574449,0.04960677960162203,-0.0399087461945619,-0.2102774891285665,0.6801305271125794,146.42501207331185
-125,1,1,14,109.710497,0.033449,-17.47848079448743,7.644918472810163,-0.3195077314762225,16.827386144503688,-11.541324549092025,-0.2580012112459517,9.515215244965873,13.842384548616554,0.04751550843829819,-0.04656701923966005,-0.1879915200480006,0.6524910555247426,146.4796982917061
-125,1,1,15,109.743926,0.033429,-17.225868789169507,7.6338420849476165,-0.3430271316680212,16.439607737112972,-11.550188538678396,-0.2721830837378371,9.977978483010213,13.8439385085028,0.04546121068556352,-0.0524918807520367,-0.16663381928191578,0.6253906049649092,146.53817069685917
-125,1,1,16,109.777376,0.03345,-16.972488560786434,7.621978996480737,-0.3662140533755188,16.051932800553278,-11.559524255482032,-0.28593044012538227,10.441083281116002,13.845425304464703,0.04344136839141443,-0.057720890545210686,-0.14616078256288942,0.5987939082337387,146.6004245113238
-125,1,1,17,109.81082500000001,0.033449,-16.7185324795288,7.6092923350936905,-0.3923364907740666,15.66460136573303,-11.569316812777629,-0.29954093413281724,10.904223155697274,13.846818731199125,0.03988140020725338,-0.06228029626207485,-0.12661903746195974,0.5698164155185957,146.66655271277622
