id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
153,3,1,1,151.151,0.0,0.07046410150360316,9.082600303835262,0,-3.617716632783413,4.7597137965687555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,2,151.184416,0.033416,0.38090466898818814,9.066684549600986,0,-3.457481661973243,4.754845805112109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,3,151.21783200000002,0.033416,0.6813838721722113,9.051315827826292,0,-3.2972419110185713,4.750253908867671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,4,151.251268,0.033436,0.9919745757331848,9.036833040342017,0,-3.136961393266119,4.7461185866389055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,5,151.284723,0.033455,1.292765845531172,9.023655200751943,0,-2.986489034090655,4.742661072686218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,6,151.31816700000002,0.033444,1.5934670679498568,9.011765628894054,0,-2.826115050333527,4.739871086664163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,7,151.351614,0.033447,1.8941863420963774,9.000873791027205,0,-2.6657314367224045,4.737584183539562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,8,151.385031,0.033417,2.1946360123439392,8.991618729595494,0,-2.5054916129522344,4.73502898863518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,9,151.41846900000002,0.033438,2.4951225969132977,8.98339357726415,0,-2.345307065038731,4.734111087009938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,10,151.45188100000001,0.033412,2.785687824925932,8.977974178074922,0,-2.194930645769964,4.732423854574171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,11,151.485307,0.033426,3.0862184617925377,8.974024396273656,0,-2.034647639387246,4.732595668975416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,12,151.518753,0.033446,3.386721781759369,8.972705306470823,0,-1.8744799007187398,4.731900025815535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,13,151.552208,0.033455,3.677728764285784,8.973044363069564,0,-1.7238421445065935,4.732078832749846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,14,151.58562700000002,0.033419,3.9779387763436724,8.975185502060071,0,-1.5638504209155668,4.733207996730876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,15,151.619076,0.033449,4.268942538227953,8.979273547864803,0,-1.413194798765502,4.735331437430731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,16,151.652525,0.033449,4.569372603911561,8.985946520595427,0,-1.2531087872925584,4.7376992372211255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,17,151.68597400000002,0.033449,4.860417347434009,8.99474643628167,0,-1.1024082351390143,4.741148398536357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
