id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
79,3,2,30,68.37027499999999,0.033439,32.96382850350246,-13.346832374852571,0,23.309853422750063,-6.370279783878596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,31,68.403731,0.033456,32.512627381559106,-13.40757556701538,0,23.098674304619287,-6.401127002977673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,32,68.437181,0.03345,32.061495359676535,-13.467278044379132,0,22.878764622791696,-6.434497914614269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,33,68.47061,0.033429,31.609996872548155,-13.527868453165645,0,22.66771208584445,-6.466776968494404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,34,68.50407,0.03346,31.14940403967841,-13.587768349251695,0,22.447098449525114,-6.498990750728184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,35,68.537509,0.033439,30.69699630363131,-13.64461396419344,0,22.22661759186843,-6.532542498806039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,36,68.57092899999999,0.03342,30.226977722053917,-13.700441223501574,0,22.006268145071182,-6.561080427495941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,37,68.60439,0.033461,29.764924630311857,-13.753251182641135,0,21.784891713725322,-6.58976222069536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,38,68.637845,0.033455,29.293672061877423,-13.803914357767436,0,21.555061563460562,-6.6173077020025195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,39,68.671301,0.033456,28.822418427305603,-13.852454428665231,0,21.333665272983552,-6.642284981787242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,40,68.704758,0.033457,28.351149529298528,-13.897230957973681,0,21.10304432190123,-6.665469350694993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,41,68.738176,0.033418,27.880418247688446,-13.937272239554662,0,20.873538501887566,-6.686391230313299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,42,68.77163399999999,0.033458,27.40825713050967,-13.972659368455151,0,20.652059193711768,-6.70509176635784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,43,68.805089,0.033455,26.926989905816452,-14.00409303356886,0,20.42145198253952,-6.72174705608917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,44,68.83852399999999,0.033435,26.446924975978593,-14.032523146138825,0,20.190976987711654,-6.735553271756243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,45,68.871978,0.033454,25.974747074895344,-14.05697165054724,0,19.960377293711005,-6.748857602443272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,46,68.905433,0.033455,25.493479745844564,-14.078302843576253,0,19.72977003053713,-6.759098868330541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,47,68.938889,0.033456,25.012186461015993,-14.09539301518259,0,19.499150333065007,-6.767303987999257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,48,68.972315,0.033426,24.5313377186029,-14.108245282973996,0,19.268743643564,-6.7732966770170115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,49,69.005773,0.033458,24.0500271294288,-14.117905201837702,0,19.038115653929015,-6.7763751284087705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,50,69.039222,0.033449,23.568834646930522,-14.123829782673239,0,18.807544254991132,-6.779031879042095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,51,69.07268,0.033458,23.08862845415077,-14.127490360109931,0,18.576916989538788,-6.779237713523957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,52,69.106138,0.033458,22.61621486528295,-14.127748638984908,0,18.346288942137047,-6.779165248680697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,53,69.139597,0.033459,22.136036673679087,-14.12533121567287,0,18.11680670021336,-6.776262766130171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,54,69.173056,0.033459,21.663555179149615,-14.119939074146512,0,17.8950145097896,-6.771728606764219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,55,69.206486,0.03343,21.183851681091937,-14.112608886891167,0,17.664579418486735,-6.764944172743931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,56,69.239938,0.033452,20.712642001738242,-14.102830852042855,0,17.435217704574843,-6.758518332388039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,57,69.273398,0.03346,20.24133202453658,-14.091364775396084,0,17.213346395004663,-6.751068161782198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,58,69.306816,0.033418,19.770611856292987,-14.078258140602621,0,16.984267425320283,-6.741542201258688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,59,69.340266,0.03345,19.300729033062826,-14.062571657214695,0,16.763714423086526,-6.732073359099535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,60,69.373706,0.03344,18.838402183404526,-14.045930383080247,0,16.541912643862787,-6.720874302931965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,61,69.40716,0.033454,18.368521404606895,-14.027789166257701,0,16.312658601223987,-6.710465507887495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,62,69.440617,0.033457,17.90589491565218,-14.008752535661326,0,16.092059494647767,-6.699869109093285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,63,69.474023,0.033406,17.436731072269065,-13.988037501842076,0,15.871802355294882,-6.689724059893982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,64,69.507456,0.033433,16.9744139309818,-13.966712159166573,0,15.649960944936577,-6.678046691684951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,65,69.540896,0.03344,16.50480102083748,-13.944326633043852,0,15.42087928740425,-6.667343271512627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,66,69.574329,0.033433,16.043891140319875,-13.922008592762408,0,15.200444126379224,-6.6569193357010095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,67,69.607775,0.033446,15.581329053778251,-13.899398035973174,0,14.979922282596256,-6.647819772796732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,68,69.64123,0.033455,15.111575079157406,-13.876579056435386,0,14.759336443937041,-6.638870621450443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,69,69.674674,0.033444,14.650513551274242,-13.853240804410541,0,14.538828757895962,-6.630859491014425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,70,69.708091,0.033417,14.189822130495577,-13.83072771209616,0,14.318498078945403,-6.622046926918777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,71,69.741501,0.03341,13.729217659922389,-13.808327173221784,0,14.098208982529957,-6.61498391935284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,72,69.774911,0.03341,13.268624859188305,-13.786517168570914,0,13.876363747447133,-6.60962815006765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,73,69.808323,0.033412,12.80800231355966,-13.765869697179449,0,13.647627731803247,-6.604815819575979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,74,69.841732,0.033409,12.347411683644129,-13.745817783557877,0,13.427345254042757,-6.600543621913573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,75,69.875142,0.03341,11.886818883175424,-13.72538488766818,0,13.207061741436037,-6.597498085928226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,76,69.908556,0.033414,11.426168710795407,-13.704654578660499,0,12.98675078978121,-6.594292720737209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,77,69.941976,0.03342,10.965426488730927,-13.683309994448575,0,12.76639581454505,-6.591049680170543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,78,69.975398,0.033422,10.506315990743632,-13.66118237021973,0,12.546033181219762,-6.5888224473268435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,79,70.008816,0.033418,10.053962872342932,-13.638903387411542,0,12.32569582520806,-6.5867772968122145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,80,70.042231,0.033415,9.59328964747075,-13.615893592763232,0,12.105373847203522,-6.585757499004306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,81,70.07567,0.033439,9.133996333212783,-13.592580500923829,0,11.884899125540699,-6.584569481783221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,82,70.109124,0.033454,8.682820691166295,-13.568664458054613,0,11.66432436831118,-6.583353644958306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,83,70.14258099999999,0.033457,8.229843128456727,-13.543834787359975,0,11.443725512187626,-6.583054916218707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,84,70.176008,0.033427,7.7707865761488835,-13.5183828920024,0,11.223329912005282,-6.583590370904684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,85,70.209468,0.03346,7.319529917119991,-13.491230222838407,0,11.002715545407218,-6.587587503410331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,86,70.242922,0.033454,6.868345540881223,-13.466218537543478,0,10.782136516164178,-6.587387325032433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,87,70.27637899999999,0.033457,6.418983595805758,-13.44079420078654,0,10.561543116521692,-6.588008806257157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,88,70.3098,0.033421,5.976400982550326,-13.4164530090173,0,10.341185844527942,-6.586506027538625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,89,70.343242,0.033442,5.525378537981564,-13.39389064419162,0,10.120685981642385,-6.581684255158521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,90,70.376689,0.033447,5.076214393161466,-13.369514861918065,0,9.90015851406883,-6.581356515131401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,91,70.410104,0.033415,4.633649680098213,-13.345697063570874,0,9.679840762195601,-6.580938708945479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,92,70.443552,0.033448,4.184500124684012,-13.322699807951063,0,9.461255105312297,-6.579563146843875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,93,70.476981,0.033429,3.7436825509179084,-13.300062304564626,0,9.24889259303144,-6.57833115037255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,94,70.510396,0.033415,3.3030469692728994,-13.278000199636168,0,9.028574803188802,-6.577023966937037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,95,70.54384,0.033444,2.8600109588180547,-13.25716996228488,0,8.808061832992164,-6.574650688307631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,96,70.577281,0.033441,2.411045213757917,-13.237598800428744,0,8.587573923807453,-6.571558065895914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,97,70.610733,0.033452,1.9719794159169104,-13.218730252671996,0,8.367012133340511,-6.568799873952416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,98,70.644178,0.033445,1.5388825983551795,-13.200589604781298,0,8.14649261664509,-6.566043821726594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,99,70.677634,0.033456,1.097708984069083,-13.183383358220311,0,7.925905810319434,-6.56243278912116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,100,70.711092,0.033458,0.6565061805795421,-13.16669432022738,0,7.7074398152846495,-6.558717672509729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,101,70.744545,0.033453,0.21536175457457152,-13.151071181834089,0,7.494732193377012,-6.553872515529977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,102,70.777993,0.033448,-0.22352067500575212,-13.136324506189148,0,7.274198133769682,-6.548525599018417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,103,70.811441,0.033448,-0.6567774019845721,-13.121849369016868,0,7.053662616281411,-6.54387083732389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,104,70.84488999999999,0.033449,-1.0978689817866034,-13.108709366023103,0,6.835351668964146,-6.537683461718159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,105,70.878328,0.033438,-1.5365491157390905,-13.095748268005163,0,6.622648698538505,-6.532120858831398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,106,70.911782,0.033454,-1.969955488145644,-13.083985335016777,0,6.402073574103954,-6.524988030418508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,107,70.945229,0.033447,-2.4087141288497755,-13.072359194794453,0,6.18154101811099,-6.518437606152503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,108,70.978668,0.033439,-2.8419700401887518,-13.062075082953188,0,5.963394345242632,-6.5104201835095115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,109,71.012089,0.033421,-3.280340909261137,-13.051975861186332,0,5.750708711298208,-6.5033727824462035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,110,71.045536,0.033447,-3.713750242540661,-13.043057453228101,0,5.530176196639417,-6.495279888118226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,111,71.07898399999999,0.033448,-4.152425580340623,-13.03509685259686,0,5.31203491931461,-6.486424167752004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,112,71.112434,0.03345,-4.585916046009219,-13.02751760612606,0,5.099093294261365,-6.477765170119802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,113,71.145897,0.033463,-5.024745237362528,-13.020449891537663,0,4.878455334815001,-6.469365502903535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,114,71.179344,0.033447,-5.458246900151068,-13.014122525601293,0,4.660398570944584,-6.460942002791102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,115,71.212791,0.033447,-5.896810369280553,-13.00869299168558,0,4.447398754314209,-6.4521503510637785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,116,71.246207,0.033416,-6.32996116887918,-13.003253137053497,0,4.229580396896949,-6.444585072513882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,117,71.279656,0.033449,-6.768508235732618,-12.998223723081708,0,4.016530076664592,-6.437223883648798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,118,71.31307,0.033414,-7.199117208627234,-12.993708850771656,0,3.798766914715477,-6.430127580992307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,119,71.346521,0.033451,-7.632783118839783,-12.989639672190423,0,3.5856597573584272,-6.423666999978033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,120,71.379963,0.033442,-8.071175841789316,-12.985671892829531,0,3.367761533383474,-6.418465607088294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,121,71.413412,0.033449,-8.502235952394695,-12.98202004691031,0,3.157243805383694,-6.413845406397139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,122,71.44685,0.033438,-8.935802869026762,-12.978308349013917,0,2.9441498824634205,-6.410393596176302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,123,71.480296,0.033446,-9.374178509462023,-12.974976548145632,0,2.726295116664797,-6.407560317304999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,124,71.51375,0.033454,-9.805303146764128,-12.971638968015052,0,2.515745875060374,-6.406346427832194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,125,71.547209,0.033459,-10.23649816694449,-12.96850040201656,0,2.302442207306627,-6.406414118477054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,126,71.580657,0.033448,-10.66754201270068,-12.965979578270224,0,2.0846524753919127,-6.406785856897159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,127,71.614073,0.033416,-11.098177030236048,-12.963611541539716,0,1.8743423508436954,-6.408121183075039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,128,71.647518,0.033445,-11.529191545957813,-12.960973609416307,0,1.6638468891123324,-6.411218873133768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,129,71.680965,0.033447,-11.960222504782804,-12.959063280474304,0,1.450536732620118,-6.414413644651842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,130,71.714415,0.03345,-12.39129577444857,-12.957053466815385,0,1.2328192422187645,-6.419888944816763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,131,71.747862,0.033447,-12.822335971039204,-12.956088066415672,0,1.0223112395288845,-6.425882322750359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,132,71.781283,0.033421,-13.253031867685717,-12.955998618751735,0,0.8090993840028173,-6.432770918447673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,133,71.814705,0.033422,-13.686632943613867,-12.956168046806974,0,0.5916234144657577,-6.441412452240772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,134,71.84815499999999,0.03345,-14.124823158594342,-12.956578159518722,0,0.37818290927724973,-6.45133916815682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,135,71.881602,0.033447,-14.55585411735736,-12.957573152744015,0,0.16059307547913745,-6.461562905447924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,136,71.915049,0.033447,-14.986888892559522,-12.958809835785233,0,-0.05287397703217364,-6.472874199010942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,137,71.948497,0.033448,-15.417941808481666,-12.960082078255201,0,-0.2704264950083769,-6.486017500799684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,138,71.981934,0.033437,-15.84884389776148,-12.9620877917132,0,-0.4838742130819544,-6.499371129268735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,139,72.015381,0.033447,-16.27987876318633,-12.96377651886575,0,-0.7013724489751233,-6.514368064501206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,140,72.048827,0.033446,-16.7109058151009,-12.965801909409171,0,-0.9149291475789371,-6.528910723935398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,141,72.082242,0.033415,-17.141524389851515,-12.967383275756285,0,-1.1352456282443226,-6.544364627032738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,142,72.115688,0.033446,-17.57563971674659,-12.96888722061829,0,-1.3557685421124828,-6.56031405017865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,143,72.149135,0.033447,-18.013586307480033,-12.970200798745838,0,-1.5763005619563204,-6.57680676058521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,144,72.182583,0.033448,-18.444630153452636,-12.971815818342709,0,-1.796834622642067,-6.592344393182122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,145,72.21602899999999,0.033446,-18.8788178030159,-12.97297755990834,0,-2.0173575833694692,-6.6076675311612565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,146,72.249444,0.033415,-19.316279687820348,-12.973597499553918,0,-2.2376785712525487,-6.622716796951562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,147,72.282894,0.03345,-19.750554270383542,-12.973992131898779,0,-2.458225818608069,-6.637156117002943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,148,72.316338,0.033444,-20.18834576444149,-12.974362518716294,0,-2.681963770024903,-6.6504771030272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,149,72.34978699999999,0.033449,-20.61941122459961,-12.974278182232057,0,-2.9092807526763447,-6.663044636333435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,150,72.38323199999999,0.033445,-21.053692700318628,-12.973651471154623,0,-3.129795032991596,-6.67423027964209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,151,72.41668,0.033448,-21.491464509022745,-12.972037499066397,0,-3.353631935766543,-6.684373562504516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,152,72.450084,0.033404,-21.925261915759172,-12.969702946194094,0,-3.580579642277584,-6.6930326870847905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,153,72.483522,0.033438,-22.36286493653308,-12.9665010588438,0,-3.8043810019445607,-6.701256027720071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,154,72.516961,0.033439,-22.79715203463836,-12.963158022149612,0,-4.031524700327659,-6.708305227472423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,155,72.550386,0.033425,-23.234553131409296,-12.960001933602237,0,-4.255283988248422,-6.71381144900128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,156,72.583831,0.033445,-23.668954185978773,-12.956264116805029,0,-4.482425775266788,-6.718996418669833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,157,72.617276,0.033445,-24.1065679072838,-12.952451050599288,0,-4.706361660266986,-6.722524165836549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,158,72.650722,0.033446,-24.541037681325847,-12.948046770563389,0,-4.936910745533083,-6.7256975267243595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,159,72.684163,0.033441,-24.97854809607941,-12.943850680684497,0,-5.163955430351023,-6.727382424588517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,160,72.71760499999999,0.033442,-25.413007097313095,-12.939404808440573,0,-5.387940213914937,-6.728867416839429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
