id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
161,3,2,1,156.6565,0.0,41.85046410060022,-5.0028187139869535,0,31.542283369228244,-2.372409803573791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,2,156.689941,0.033441,41.680109248315965,-5.016417943841152,0,31.46210594209982,-2.3782429689425695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,3,156.723381,0.03344,41.51971006326438,-5.031788885426041,0,31.381928526537614,-2.3849098466274583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,4,156.756842,0.033461,41.349231146005586,-5.050217527410156,0,31.30170315409571,-2.3924041126768656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,5,156.790287,0.033445,41.17883369915908,-5.072293709325983,0,31.221516120841535,-2.401623168985441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,6,156.82373099999998,0.033444,41.00855562808156,-5.097579561013833,0,31.141329133542538,-2.4129625240982655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,7,156.85718,0.033449,40.84816242588054,-5.125428338877153,0,31.061132530194822,-2.424887112159732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,8,156.890614,0.033434,40.68767713283065,-5.155319273311473,0,30.981135792409606,-2.437764500191977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,9,156.924057,0.033443,40.51747192285754,-5.187730707145412,0,30.910787279457086,-2.4518183180081694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,10,156.957508,0.033451,40.356856943963265,-5.22311033757589,0,30.83058588279298,-2.4672583030384914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,11,156.990962,0.033454,40.18665183717603,-5.261546426273913,0,30.750377236289474,-2.484124098683122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,12,157.024377,0.033415,40.02616404451397,-5.302629012518282,0,30.670259812882815,-2.502205089498045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,13,157.057828,0.033451,39.85573607638227,-5.345921148944719,0,30.59005841533684,-2.520704828102359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,14,157.091275,0.033447,39.68532833421419,-5.3900423919502085,0,30.510168641335248,-2.54078825775322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,15,157.124698,0.033423,39.515038081837254,-5.4355889251808165,0,30.439410768165995,-2.559596802196876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,16,157.158141,0.033443,39.34465087241746,-5.482405837068665,0,30.349547730941687,-2.5789575541631637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,17,157.191589,0.033448,39.17387176130339,-5.545515344519854,0,30.269353440934466,-2.605929415268647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,18,157.22499399999998,0.033405,38.99366157186176,-5.612125160494469,0,30.189260021315267,-2.6344871501326246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,19,157.25839299999998,0.033399,38.81348894584436,-5.681733678203046,0,30.108795790158872,-2.6643876057466342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,20,157.29181599999998,0.033423,38.63318663321509,-5.754156264849829,0,30.01864463467175,-2.6955947468907935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,21,157.325236,0.03342,38.45247506927726,-5.829139258436279,0,29.92891956539914,-2.729236886480926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,22,157.358663,0.033427,38.26213341443013,-5.9085599016645105,0,29.848337253510074,-2.7635677972757686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,23,157.392071,0.033408,38.07144893589555,-5.991639332755024,0,29.75822654466206,-2.8001327182157514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,24,157.425512,0.033441,37.87099965983766,-6.078264894128626,0,29.667551148632725,-2.836270462132601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,25,157.45896,0.033448,37.67051415037738,-6.165407767608255,0,29.567805890817667,-2.8747137819044384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,26,157.492369,0.033409,37.46975199912383,-6.252613343991219,0,29.477182367754228,-2.913850504677918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,27,157.525781,0.033412,37.25893894093232,-6.340550500494664,0,29.3770446610773,-2.9532855659655857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,28,157.559227,0.033446,37.038418066951785,-6.429668517945576,0,29.276807899696657,-2.9932696155470495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,29,157.592684,0.033457,36.817824287859565,-6.518808800765951,0,29.1759634632064,-3.0339265884261697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,30,157.62610999999998,0.033426,36.596836565148394,-6.606966317462895,0,29.066358351914385,-3.0734421317917944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,31,157.659569,0.033459,36.3662024060772,-6.692649955869262,0,28.965462556997178,-3.113300622304649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,32,157.693018,0.033449,36.13563673210825,-6.776527778846457,0,28.855192017225523,-3.1524265706198413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,33,157.72647999999998,0.033462,35.904302024193115,-6.858523475202643,0,28.74487575005707,-3.1922443094977284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,34,157.759941,0.033461,35.66362590796555,-6.9383281120832905,0,28.63456586437854,-3.2312016050995247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,35,157.793377,0.033436,35.42240679780678,-7.0139257869593195,0,28.524338154738377,-3.269829321331424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,36,157.826829,0.033452,35.172511034601364,-7.084894511255143,0,28.41330683375349,-3.3064387164082474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,37,157.860274,0.033445,34.93117857943732,-7.150837240948009,0,28.293797740324116,-3.341646414484618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,38,157.893721,0.033447,34.680578589077335,-7.2124871903487335,0,28.182738322805474,-3.3758129551762455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,39,157.927169,0.033448,34.429964805506835,-7.27004003483239,0,28.062443706530726,-3.409044847868185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,40,157.960614,0.033445,34.17853704689054,-7.323110868513916,0,27.942163188807044,-3.4411723478104523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,41,157.994059,0.033445,33.91879533593132,-7.371371275668554,0,27.82188235961015,-3.47150029829521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,42,158.027505,0.033446,33.667305891311166,-7.416048442291576,0,27.701594963584174,-3.4959148672497324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,43,158.06095299999998,0.033448,33.40667472891356,-7.453191762644297,0,27.581303658624584,-3.523389882286841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,44,158.094401,0.033448,33.14604283377186,-7.4863181270090395,0,27.46101201560302,-3.5484084923837447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,45,158.127848,0.033447,32.88637593033561,-7.515200557559525,0,27.339757519005243,-3.573264567820149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,46,158.161296,0.033448,32.63478124129981,-7.540479617636144,0,27.210429740151962,-3.5980729853262385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,47,158.19474499999998,0.033449,32.37414149696139,-7.560143768938382,0,27.090134473792126,-3.626447646717247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,48,158.228199,0.033454,32.113456578912945,-7.5778769502855745,0,26.968779606682542,-3.6497602647604244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,49,158.26164699999998,0.033448,31.852825417101208,-7.58999214126585,0,26.839527052784977,-3.676478661263886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,50,158.295095,0.033448,31.593280740802985,-7.601795848722021,0,26.718148022189357,-3.6973631573091663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,51,158.328544,0.033449,31.341547507089576,-7.6113003374440895,0,26.588937248491302,-3.7181439059774446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,52,158.361992,0.033448,31.08091634468436,-7.618522673433157,0,26.467509491162147,-3.738713690340663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,53,158.395418,0.033426,30.821609878732637,-7.623852262386432,0,26.33843334183201,-3.7574162927170387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,54,158.428853,0.033435,30.57109376527637,-7.62976041713733,0,26.217010794020304,-3.7698887492760633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,55,158.462311,0.033458,30.319209868408468,-7.631410391146872,0,26.087858337974133,-3.787741507687868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,56,158.495764,0.033453,30.059766684861767,-7.632593775689385,0,25.966320711192562,-3.8046732235375114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,57,158.52919599999998,0.033432,29.8092731034834,-7.632799647034885,0,25.836064049412844,-3.821739486993449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,58,158.562644,0.033448,29.558666217196798,-7.6325431247332105,0,25.707020383480454,-3.837055584900677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,59,158.596091,0.033447,29.308065851832872,-7.631213120506894,0,25.58543627723906,-3.8524433545088486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,60,158.629546,0.033455,29.057399995717255,-7.630416645436869,0,25.455090033158587,-3.866453145683573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,61,158.663002,0.033456,28.805383932111013,-7.630183264891436,0,25.32474328280542,-3.8805090473147392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,62,158.696421,0.033419,28.546342540140053,-7.631088787301798,0,25.194540156458036,-3.8934837110034626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,63,158.72984599999998,0.033425,28.29590150958593,-7.632446405935857,0,25.06431081982035,-3.905912426854367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,64,158.763303,0.033457,28.045227189892632,-7.635977082946261,0,24.93396017488717,-3.9150291182959345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,65,158.796734,0.033431,27.793317904751216,-7.639244660481626,0,24.803710270210107,-3.927066990694958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,66,158.830185,0.033451,27.534110818103716,-7.644895349173557,0,24.67337966143003,-3.9384152212584334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,67,158.863642,0.033457,27.283436499230845,-7.653052743151363,0,24.543029015832335,-3.949417531771824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,68,158.897096,0.033454,27.031276305245576,-7.663009192355912,0,24.412689471720757,-3.9610755069811794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,69,158.930555,0.033459,26.772087861425202,-7.67515863386045,0,24.280792674371607,-3.9719342888410667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,70,158.964012,0.033457,26.51985151971609,-7.689026535985983,0,24.141977077139316,-3.982349045770725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,71,158.997469,0.033457,26.259148989765883,-7.703505446104099,0,24.011625813874,-3.9939695504249224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,72,159.030928,0.033459,26.000042427227847,-7.720836099623726,0,23.881264098894277,-4.002637422220719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,73,159.06435,0.033422,25.74799699348863,-7.739956421793256,0,23.74941646406797,-4.0105826839164695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,74,159.097805,0.033455,25.48730999220031,-7.7602217255061605,0,23.61070631274853,-4.018618613331008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,75,159.131262,0.033457,25.226602201993586,-7.782019819943477,0,23.47866542166736,-4.024960082735818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,76,159.16471199999998,0.03345,24.965955455235576,-7.804181969281965,0,23.340029045321053,-4.031126439464392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,77,159.19814,0.033428,24.705478786791893,-7.827207943949668,0,23.208060506398873,-4.035897186025561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,78,159.231592,0.033452,24.444810011749244,-7.850869895913933,0,23.069456324213142,-4.040130102071044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,79,159.26504699999998,0.033455,24.184124304413547,-7.874931861374504,0,22.937331170002466,-4.044171019762749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,80,159.29848099999998,0.033434,23.921798393281495,-7.899748333321336,0,22.798851731749984,-4.046917349765974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
