id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-229,1,1,1,232.065167,0.0,42.42046410101466,-2.6896926441740794,0.0,31.402283368632197,-1.0677763722383142,0.0,39.655580232584,2.884502911873235,9.767412758971116e-05,-0.11296181661052627,-0.23288592192185487,0.0012097824682667515,0.0
-229,1,1,2,232.098583,0.033416,42.330733049649936,-2.6921606950993757,-0.1464261948787042,31.366167091891363,-1.0692699381864184,-0.08864593944112642,39.75199369862595,2.8873803671145493,0.17063492171502828,-0.1207393863091371,-0.23259841905866388,0.01590138981584703,-111.661941191897
-229,1,1,3,232.132008,0.033425,42.24080892247624,-2.699394717396211,-0.2851411565570712,31.329938188527997,-1.0736518373812571,-0.1727987607298091,39.84863021788669,2.895809910256016,0.33226831026027887,-0.12850245477669542,-0.23182983389064593,0.02998590354789105,-111.6895953001516
-229,1,1,4,232.165416,0.033408,42.15061436188441,-2.711130214564249,-0.41615412948129293,31.29353247153619,-1.0807676401762782,-0.2524601202477361,39.94558767504677,2.9094859960618953,0.4850068817263124,-0.13622815805168942,-0.23060132500727953,0.0434601476156156,-111.73425271791376
-229,1,1,5,232.19886400000001,0.033448,42.06110323359267,-2.727148540118239,-0.540416538463608,31.258045178179028,-1.090459608882155,-0.32632199231377673,40.04320276539236,2.928144840756695,0.6292511882519853,-0.14391456819526605,-0.22893036063924788,0.05635554126214554,-111.7941679890062
-229,1,1,6,232.232313,0.033449,41.969308208369775,-2.747190232125741,-0.6567068450220006,31.222005504254387,-1.1025746665810037,-0.39735431255953146,40.14152399820779,2.9514860095451336,0.7649662727932149,-0.1515382110200639,-0.22683783267487964,0.06866501517840984,-111.86787684536756
-229,1,1,7,232.265759,0.033446,41.876785612279264,-2.7709977294368207,-0.7657329867694747,31.185526954968022,-1.1169931135422408,-0.46413740662338826,40.24069138311716,2.979223394213966,0.8922858978860987,-0.1590844097718416,-0.2243434857824472,0.08039621305608427,-111.95443353213427
-229,1,1,8,232.299213,0.033454,41.78338235509406,-2.7983391600893075,-0.8676586025497534,31.14852344229085,-1.1335794974490605,-0.5267673449443508,40.34088023132587,3.0110890941974913,1.0113993399281085,-0.16654249919658395,-0.2214655700806069,0.09156193023934031,-112.05238236523697
-229,1,1,9,232.332664,0.033451,41.689014475012904,-2.82897010600174,-0.9625780124464585,31.110937618941616,-1.1521906479290074,-0.5852976182173201,40.442191112694516,3.0468005385050803,1.1224148698927274,-0.17389751273568757,-0.2182238034489236,0.10216743449698484,-112.16021861640859
-229,1,1,10,232.366117,0.033453,41.59356128619796,-2.862663082440637,-1.050635182006073,31.072698998391594,-1.1726935474890088,-0.6398121565770267,40.54476337398561,3.0860948381076523,1.2254987444954357,-0.18113868461187,-0.21463627395243934,0.11222340374357552,-112.27652137842921
-229,1,1,11,232.399542,0.033425,41.49704134119789,-2.898195703856461,-1.075959577916566,31.03379653809992,-1.1943753121313834,-0.6578115676978413,40.64858513982301,3.1275603222995962,1.2561678805722636,-0.1882479840122994,-0.21080122024844838,0.11729295808677599,-112.39704679385378
-229,1,1,12,232.43299100000002,0.033449,41.39922606242998,-2.934576977102811,-1.098864863000644,30.99412732390301,-1.2166602315208073,-0.6743590617072603,40.75390698590728,3.170053551815305,1.2840245918183153,-0.19523254218347197,-0.20679611246177979,0.12213642489378296,-112.51863985972045
-229,1,1,13,232.466441,0.03345,41.3001750546092,-2.971675315979139,-1.1187779737230215,30.953707276709924,-1.239469337390407,-0.6891188221066038,40.860668333787736,3.21342155625723,1.3084063976786213,-0.20208067799932988,-0.20263347135183005,0.12670554415555274,-112.64074710706865
-229,1,1,14,232.499887,0.033446,41.19988097257219,-3.009385950110063,-1.1357537963978,30.91252603666114,-1.2627399095866365,-0.7021225564874478,40.96888031278385,3.257542608235861,1.329376562869022,-0.20878627456833887,-0.198323048359529,0.13100396040442336,-112.76294654886372
-229,1,1,15,232.533335,0.033448,41.09830691915411,-3.0476183804349626,-1.1498530961777613,30.870561717880772,-1.2864179660471706,-0.7134064362937643,41.07858567189249,3.302311647513286,1.3470055980392612,-0.2153457380619211,-0.1938730482353058,0.13503675965055345,-112.88489927914112
-229,1,1,16,232.566767,0.033432,40.99549258659307,-3.0862565013767416,-1.1611274936364515,30.8278247364625,-1.310433570474339,-0.7229991288882425,41.18974415160909,3.3475935873684914,1.3613524997058961,-0.2217511223447624,-0.18929476676782295,0.13880622549969954,-113.00621970261814
-229,1,1,17,232.6002,0.033433,40.89137428826143,-3.1251680010116147,-1.166214853327702,30.784283519226687,-1.3346921233788451,-0.7279585673289948,41.30242683263259,3.393227908701382,1.3681008412077431,-0.22800180576409565,-0.1846143503807468,0.1411593863958027,-113.12628712848013
-229,1,1,18,232.633605,0.033405,40.78603826803893,-3.1641762557097213,-1.1688503050613899,30.739970871817846,-1.3590726691554438,-0.7314976410914347,41.416541799674924,3.439002687653913,1.3720215094459656,-0.23408967678956122,-0.17986220156457713,0.14332541782569752,-113.2444244087232
-229,1,1,19,232.667018,0.033413,40.6793689516827,-3.2032412200079703,-1.1690587531246202,30.694835524062395,-1.3835536071318848,-0.7336231961651264,41.53221541567425,3.48487244795304,1.3731398773378678,-0.24001903008920142,-0.17503976366410615,0.1452990979773569,-113.36062719885881
-229,1,1,20,232.700447,0.033429,40.571339223313686,-3.2422919932434495,-1.1668905387748385,30.648863262226037,-1.4080941071327042,-0.7343646268165649,41.64947828100468,3.530755529944733,1.3715141101687218,-0.24578890741286505,-0.17015220174042964,0.14708404740666894,-113.47481106542695
-229,1,1,21,232.733876,0.033429,40.462002348705965,-3.2812312865616615,-1.1623979220242167,30.602074499949435,-1.432636658722633,-0.7337510133954548,41.76827356068407,3.5765392262841194,1.3672039629783652,-0.2513944359567909,-0.16520809507418557,0.14868263305657212,-113.58683075685097
-229,1,1,22,232.76732,0.033444,40.351313500028766,-3.3199996167630674,-1.1556302993131826,30.554448184872324,-1.457147450085462,-0.7318116330723148,41.88865077598323,3.622155223730336,1.3602667021627926,-0.25683623217930424,-0.16021136601539873,0.15009880752984933,-113.69666481849458
-229,1,1,23,232.800738,0.033418,40.23942096721084,-3.3580929470475462,-1.1242483225608877,30.506047500720005,-1.4813321141051583,-0.7156286004892972,42.0104489285389,3.6670212645730675,1.32495407665828,-0.2621064466768217,-0.15520347437693435,0.14961509968271347,-113.80338010213822
-229,1,1,24,232.834194,0.033456,40.1261406828927,-3.3951729590490203,-1.0922704897330138,30.456794551044325,-1.5049986365144647,-0.6990804513058182,42.13386762840397,3.7107490065732622,1.2889453645822666,-0.2672153008116228,-0.1502069505170347,0.14906350429094117,-113.90655986264186
-229,1,1,25,232.867614,0.03342,40.011758974045314,-3.4311326028993694,-1.0595927468518418,30.406816278373615,-1.5280794348851727,-0.6821028845784352,42.25859385340331,3.753212533697232,1.2521188504937162,-0.2721520867507289,-0.14523558412452744,0.1484316227481011,-114.00614247822185
-229,1,1,26,232.901072,0.033458,39.89605925114164,-3.4660272349448302,-1.026167650093137,30.356020574338103,-1.550610833965695,-0.6646728141989952,42.38486267770987,3.7944775633717964,1.214421771780983,-0.2769284281007986,-0.1402810495367478,0.14771970968292888,-114.10250588292192
-229,1,1,27,232.93453300000002,0.033461,39.77919797505782,-3.499794967066941,-0.9920538594929307,30.30447830155579,-1.5725539498991628,-0.6468222285266859,42.51250240036207,3.8344713834002593,1.1759209181815056,-0.28153981973161557,-0.13535119775994534,0.14693002627948717,-114.19569214254119
-229,1,1,28,232.967972,0.033439,39.66130178937802,-3.5323890334411088,-0.9573024312104729,30.25224817948485,-1.5938791320294596,-0.6285793550606316,42.64137344805321,3.8731389310183735,1.1366745938952196,-0.28598384002616833,-0.130452259941498,0.14606488974247744,-114.2857749626542
-229,1,1,29,233.001427,0.033455,39.54227721446338,-3.5636354106931103,-0.9108025537155525,30.199291846887498,-1.6144838910994213,-0.6032900284724487,42.771576670759664,3.910278812043742,1.0837754728911488,-0.290266758729993,-0.12559931149158365,0.14406132680132439,-114.37262144790866
-229,1,1,30,233.034883,0.033456,39.422228997733114,-3.5933323690044423,-0.8644953859184593,30.145660078475082,-1.6342460484819523,-0.5780967518853117,42.90299566361527,3.945656071873093,1.0310916950435913,-0.29438855930499364,-0.12081317645418414,0.14205091055249147,-114.45602068691774
-229,1,1,31,233.068326,0.033443,39.30125889676965,-3.621470855248541,-0.8182928718976278,30.09140289810185,-1.6531586731501464,-0.5529455574890417,43.03551703959879,3.9792595261384904,0.9785204447669429,-0.29834985411860226,-0.11609641537198985,0.14002388041270594,-114.53613771903396
-229,1,1,32,233.101751,0.033425,39.17943821471858,-3.6480519013762103,-0.7722133672390933,30.036556986020297,-1.6712212985151962,-0.5278468531118412,43.16906063641684,4.0110898961166495,0.9260828066528287,-0.30215253690107596,-0.11145020868680022,0.13798128342939348,-114.61314816349326
