id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
25,3,2,17,7.8756509999999995,0.033412,-45.44417491356705,5.079789192412533,0,-19.21470107716318,2.883226409531736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,18,7.909072,0.033421,-45.2835647295905,5.124836042740072,0,-19.124204178287282,2.898160673629772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,19,7.94248,0.033408,-45.11371919890023,5.170440631872307,0,-19.02444473756473,2.918919779201907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,20,7.975879,0.033399,-44.95318770964568,5.221470335808013,0,-18.934355826604097,2.9359960787116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,21,8.009295,0.033416,-44.78293806261748,5.275776821230052,0,-18.84383555309967,2.9540543312892504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,22,8.042731,0.033436,-44.61258630873,5.3337646312475835,0,-18.744037438288245,2.974570461539622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,23,8.076177,0.033446,-44.4417461667145,5.395738420040662,0,-18.653389003742173,2.996381285112566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,24,8.109596,0.033419,-44.261913996947726,5.4598056729937054,0,-18.553233161474555,3.019093645770588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,25,8.143044,0.033448,-44.0910284364314,5.5243822864750145,0,-18.45299026440477,3.042108489653291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,26,8.176478,0.033434,-43.91016885977012,5.586452070287606,0,-18.352786610529453,3.0694360282739948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,27,8.209925,0.033447,-43.72023029756497,5.651522677551072,0,-18.252546853943702,3.0926236901072794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,28,8.24334,0.033415,-43.539439693443875,5.717698656200669,0,-18.15240284025812,3.1151382688587352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,29,8.276782,0.033442,-43.349007232639195,5.785608011442032,0,-18.052175228220015,3.133031056298164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,30,8.310234,0.033452,-43.15794360727307,5.84849749830098,0,-17.951340872079072,3.154921042141882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,31,8.343642,0.033408,-42.95769750054362,5.908911146888953,0,-17.841205512244677,3.1745839881002165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,32,8.377099,0.033457,-42.75715240665353,5.967021325883662,0,-17.73090571015728,3.193525953894531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,33,8.41056,0.033461,-42.55594162857533,6.022813348856946,0,-17.620595824554254,3.211790941542815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,34,8.443998,0.033438,-42.34482571553086,6.075038606202825,0,-17.51036154019237,3.2285979082780067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,35,8.477457,0.033459,-42.12490947161088,6.122950948584322,0,-17.400055170072267,3.241638378962513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,36,8.510884,0.033427,-41.91381737455716,6.164273598694419,0,-17.28914289288665,3.2532450499684753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,37,8.544305999999999,0.033422,-41.693454258891336,6.200364515546638,0,-17.169675813284044,3.262035434232429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,38,8.577747,0.033441,-41.47296024035627,6.23137191275458,0,-17.05867536450192,3.268786301714639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,39,8.611191,0.033444,-41.25167603647782,6.256957545059568,0,-16.938398442501747,3.2726799084326412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,40,8.644605,0.033414,-41.02214214414924,6.27575088529675,0,-16.819019755511903,3.2737111796957987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,41,8.678016,0.033411,-40.801041877454395,6.287106187607944,0,-16.70806757623403,3.270638177551372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,42,8.711428,0.033412,-40.57154926481732,6.291757684195186,0,-16.587905741213756,3.261859676027891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,43,8.74484,0.033412,-40.35042093124582,6.289624022009267,0,-16.468574690485063,3.249971858482203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,44,8.77829,0.03345,-40.12069872431711,6.279843584901338,0,-16.357441810264753,3.238539975087521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,45,8.811714,0.033424,-39.89944958557874,6.264402625244137,0,-16.238110134354795,3.2242249656630158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,46,8.845151,0.033437,-39.669860780336236,6.242862784409181,0,-16.126984749571484,3.206881530813983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,47,8.878591,0.03344,-39.449373462607184,6.214004428122734,0,-16.00763541413869,3.186550139240519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,48,8.912016,0.033425,-39.228991048989684,6.177942747871505,0,-15.897444206249753,3.16266124268476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,49,8.945471,0.033455,-39.00937046092151,6.1352499423309474,0,-15.787153784044634,3.1362231042262354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,50,8.978928,0.033457,-38.797810840867385,6.087156934604958,0,-15.676854103363109,3.1077156703378095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,51,9.012350999999999,0.033423,-38.579450185555835,6.034983516282886,0,-15.566669490232773,3.0765842721066337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,52,9.045772,0.033421,-38.37810540075718,5.978039769913845,0,-15.457511632511741,3.0437842229561216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,53,9.079225,0.033453,-38.16860503944519,5.9159811278644785,0,-15.357251202614215,3.008453195953741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,54,9.112681,0.033456,-37.96807157784578,5.849456196873918,0,-15.256984469984028,2.9708555427275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,55,9.146139999999999,0.033459,-37.76862029606333,5.779979915489004,0,-15.156708419857072,2.931354790708522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,56,9.17957,0.03343,-37.57825649135367,5.707970261792015,0,-15.057636913503046,2.891959465679735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,57,9.213029,0.033459,-37.38888016080704,5.633812646701639,0,-14.966241223111622,2.8515483363536167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,58,9.246454,0.033425,-37.208566648702764,5.5569113960691245,0,-14.867232006470001,2.810069342058068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,59,9.2799,0.033446,-37.029324612659615,5.477117485342492,0,-14.777016538179264,2.768787003188964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,60,9.313355999999999,0.033456,-36.85765559798487,5.397165945118078,0,-14.687992054559615,2.725815389822894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,61,9.346814,0.033458,-36.67840690509782,5.316976655718359,0,-14.60653069420539,2.683896226765371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,62,9.380274,0.03346,-36.50792862239928,5.237177750294847,0,-14.517548502616071,2.64180360182092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,63,9.413738,0.033464,-36.338734508368134,5.156524936972916,0,-14.436015849736,2.6003880758002915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,64,9.447174,0.033436,-36.17708220326275,5.07619571538515,0,-14.347150187058743,2.5587687620788273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,65,9.480626,0.033452,-36.00799125878787,4.996864410988182,0,-14.26694431122831,2.5187800628782244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,66,9.514071999999999,0.033446,-35.84761244139267,4.920205942015699,0,-14.18675490338994,2.480138665510295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,67,9.547523,0.033451,-35.68860441171149,4.846501611289631,0,-14.106553173093587,2.442986366886308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,68,9.580974,0.033451,-35.536802059856846,4.775052541373957,0,-14.02634971421825,2.407054905937421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,69,9.61443,0.033456,-35.377822828599726,4.7053629988550325,0,-13.947583867481336,2.3726012157973497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,70,9.647867,0.033437,-35.2275074865014,4.6377983917019545,0,-13.875968145705421,2.339698867985389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,71,9.681303,0.033436,-35.07719346439332,4.572979691958604,0,-13.795800666582696,2.308148752731242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,72,9.714725999999999,0.033423,-34.92694171875595,4.511391709510225,0,-13.717172681532594,2.2784503504370495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,73,9.748137,0.033411,-34.7767432360069,4.452669665836633,0,-13.647080055830207,2.2515078207652564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,74,9.781548,0.033411,-34.628074574591416,4.39679555282816,0,-13.575453019046643,2.2253829411300523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,75,9.815005,0.033457,-34.487696956439116,4.3425422657764665,0,-13.496797162639782,2.1997329408355775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,76,9.848424,0.033419,-34.34747811607708,4.288638059508107,0,-13.426687740563745,2.1750428400644974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,77,9.881879999999999,0.033456,-34.20710115821561,4.235208451858402,0,-13.356499262130576,2.1500812220630983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,78,9.915317,0.033437,-34.06680745423654,4.182595402072747,0,-13.286352409521239,2.125564875759336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,79,9.948767,0.03345,-33.92645851429035,4.130752390989839,0,-13.21617794005648,2.1020791050241563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,80,9.98222,0.033453,-33.78776858372127,4.079410610122254,0,-13.145995770065932,2.0798173899995467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,81,10.015641,0.033421,-33.65586760376388,4.02932853511692,0,-13.075882485118692,2.0568269647452846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,82,10.049099,0.033458,-33.51720298521918,3.9797982410433925,0,-13.007409134415024,2.0341447780644155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,83,10.082557,0.033458,-33.38684521604588,3.930831902796309,0,-12.945498572822743,2.012186663749867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,84,10.116016,0.033459,-33.25648677800874,3.882626368600793,0,-12.875305567293886,1.9907788136040712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,85,10.149434,0.033418,-33.12628738229672,3.8356571173677074,0,-12.806986546996248,1.9688646540529617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,86,10.182881,0.033447,-32.99597249848237,3.7896169700159392,0,-12.74502864785281,1.9464498954094898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,87,10.21631,0.033429,-32.86756209259642,3.7436773284434044,0,-12.676729728236628,1.9251388463190158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,88,10.249765,0.033455,-32.747244943824974,3.698534111625956,0,-12.6147135753274,1.903800452929216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,89,10.283225,0.03346,-32.625021858127774,3.654082325616857,0,-12.546402458897854,1.88277359712953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,90,10.316678,0.033453,-32.49659826505285,3.6102810262621405,0,-12.486247815898604,1.8619509057839465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,91,10.350121999999999,0.033444,-32.37825525333797,3.5671247120776677,0,-12.426109007130455,1.8409651862451537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,92,10.383531999999999,0.03341,-32.26616310509849,3.524631656424456,0,-12.366030236287552,1.8197565469196844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,93,10.416988,0.033456,-32.147817434092865,3.4829306083530858,0,-12.305870196455151,1.7980538864528763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,94,10.450455,0.033467,-32.035482670525774,3.441931860712289,0,-12.245690019356559,1.7761871008876768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,95,10.483913,0.033458,-31.917184473728003,3.401091456061166,0,-12.185524946355207,1.7550249885290925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,96,10.517373,0.03346,-31.806877883559803,3.3606748068599916,0,-12.125357714735621,1.7337425606851047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,97,10.55082,0.033447,-31.696613462776064,3.320614702288123,0,-12.065213484790135,1.7121339518220682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,98,10.584235,0.033415,-31.588551093162778,3.2814036820091856,0,-12.007224229049957,1.689178224316745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,99,10.617688,0.033453,-31.48616909920004,3.241970588029815,0,-11.954971105818034,1.6669101340685617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,100,10.651143,0.033455,-31.375878282809502,3.2026992197844213,0,-11.896963169590755,1.6450082707238725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,101,10.6846,0.033457,-31.26775689480008,3.164209710824383,0,-11.846827130512795,1.6226310318971648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,102,10.718058,0.033458,-31.16748417061379,3.1269245174482525,0,-11.794485595904629,1.5991926780730688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,103,10.751531,0.033473,-31.06716582100319,3.089433608088621,0,-11.736531594565857,1.5771966554071075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,104,10.784991999999999,0.033461,-30.96688177918079,3.0524352065245535,0,-11.686389572721026,1.5553089608519846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,105,10.818451,0.033459,-30.866606057846226,3.0160471090691643,0,-11.636251713374302,1.533326517931088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,106,10.851907,0.033456,-30.766338631935803,2.9810064988467215,0,-11.586117999502246,1.510015188773332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,107,10.885365,0.033458,-30.666063606239806,2.945796159921505,0,-11.53598048554295,1.4884696318242612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,108,10.918797,0.033432,-30.568235512092496,2.9114760418340837,0,-11.48588308464899,1.4666977582807843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,109,10.952255,0.033458,-30.47559536060298,2.87815071860844,0,-11.435746361418227,1.4440665484629833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,110,10.985691,0.033436,-30.377801249908934,2.8440263236321095,0,-11.385641827260516,1.4240234060715824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,111,11.01911,0.033419,-30.287660992397214,2.8109493564107764,0,-11.335563905187481,1.4025624664840062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,112,11.052558,0.033448,-30.194986956706813,2.778716949508259,0,-11.287897055661523,1.3800342386098272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,113,11.086008,0.03345,-30.097215941924457,2.746341030965508,0,-11.245316656701084,1.3585651921788535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,114,11.119471,0.033463,-30.006957003397165,2.71464539773182,0,-11.197681568737961,1.3363640077097985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,115,11.152892,0.033421,-29.916810668541306,2.682152312598501,0,-11.15509150550417,1.3162817599265701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,116,11.186331,0.033439,-29.826614449068735,2.6494528824055807,0,-11.107529322651981,1.2966860879660174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,117,11.219787,0.033456,-29.738947892963484,2.617971438432925,0,-11.06742262967966,1.2747061539866713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,118,11.253244,0.033457,-29.65613093594614,2.5860541628716414,0,-11.024713874975108,1.2538638654331329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,119,11.286701,0.033457,-29.56588618513427,2.554737856129651,0,-10.97720564736121,1.2319609696285478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,120,11.320159,0.033458,-29.47829575187473,2.52284477009126,0,-10.93709655769663,1.2110347293560013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,121,11.353615999999999,0.033457,-29.39807932651303,2.489803850992113,0,-10.896988344236837,1.192112601438333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,122,11.387063999999999,0.033448,-29.315176801206867,2.4579133052968567,0,-10.856890366874273,1.1704898166961226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,123,11.420513,0.033449,-29.227686765911578,2.4257833386871583,0,-10.816792066970445,1.1490113537197892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,124,11.453963,0.03345,-29.1474871070217,2.3932335042807242,0,-10.779448334893523,1.1277247167793971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,125,11.487397999999999,0.033435,-29.070099029897083,2.359870697811629,0,-10.746609850029165,1.1070998338639233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,126,11.520833,0.033435,-28.997159298943735,2.325422009853597,0,-10.706528331912455,1.087519040743205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,127,11.554281,0.033448,-28.916964418433594,2.291196224244306,0,-10.669252327318938,1.0659982047443515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,128,11.587708,0.033427,-28.83965847490968,2.2563190988433264,0,-10.636358103686527,1.0446289047936341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,129,11.621161,0.033453,-28.766612651190243,2.2204950626509197,0,-10.599120413385686,1.0240961800337176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,130,11.654589,0.033428,-28.6893494811788,2.1837566087697637,0,-10.569065311360408,1.0047319273352642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,131,11.688039,0.03345,-28.619173864395428,2.1474791517113028,0,-10.53608118388773,0.9835356319206289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,132,11.721487,0.033448,-28.54900393625942,2.1108056234863533,0,-10.498917220436523,0.9624313195125852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,133,11.754935,0.033448,-28.47883338770211,2.073244109063061,0,-10.46884412744053,0.9426692137839306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,134,11.788381000000001,0.033446,-28.408666177386,2.0350215418828257,0,-10.438772466388228,0.9240756494112823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,135,11.821826,0.033445,-28.338502542101487,1.9974048882682118,0,-10.40870233695731,0.9041697534361525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,136,11.855274999999999,0.033449,-28.271359311510093,1.9593701474201919,0,-10.378628338784983,0.885196433157523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,137,11.888718,0.033443,-28.20816897922808,1.9207658512184467,0,-10.348559381103975,0.8674308731678473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,138,11.922142000000001,0.033424,-28.141118899817318,1.8826689767918003,0,-10.318508132964656,0.8486373557653412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,139,11.95556,0.033418,-28.081026638009167,1.8446182816779122,0,-10.291546878050541,0.8301324675283737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,140,11.989011,0.033451,-28.020874347483513,1.806375385999951,0,-10.268385856583002,0.8125836836021179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,141,12.022464,0.033453,-27.960719703515405,1.7681426463292351,0,-10.238308535407933,0.7956462861888861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,142,12.055925,0.033461,-27.900550104964463,1.7305619930140734,0,-10.211388033988957,0.7777571194172712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,143,12.089362999999999,0.033438,-27.840421204846887,1.6931963984276504,0,-10.188159284129448,0.7600846483966915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,144,12.122803999999999,0.033441,-27.78349609856257,1.656182996604608,0,-10.161300712187119,0.742660789817474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,145,12.156248999999999,0.033445,-27.730147299093154,1.6191675217251398,0,-10.141253766496753,0.7264771352682713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,146,12.189694,0.033445,-27.673260836381882,1.5822384348358027,0,-10.117951595768993,0.7113949718295351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,147,12.223146,0.033452,-27.623133465130884,1.5461926029774749,0,-10.091155659975012,0.6955547678587748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,148,12.256594,0.033448,-27.57301159245405,1.5102818934775313,0,-10.071106909490599,0.6806014319408372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,149,12.290039,0.033445,-27.522893706652802,1.4747949304746077,0,-10.051059755855986,0.66616271252973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,150,12.323495,0.033456,-27.47611545326618,1.4401142495541648,0,-10.031006409871326,0.6516473580022369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,151,12.356938,0.033443,-27.43264595061198,1.4058376889011788,0,-10.010960653235186,0.6382349419584203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,152,12.391097,0.034159,-27.38507370566144,1.3719426442557443,0,-9.990485535567391,0.6239298283102358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,153,12.424554,0.033457,-27.34132329356882,1.339186980781338,0,-9.974074110283725,0.6103181539782211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,154,12.458003,0.033449,-27.294867074339052,1.3070818659960355,0,-9.960382218684458,0.5962941091863923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,155,12.491444,0.033441,-27.254777604853803,1.2753501819569233,0,-9.940337483511039,0.5822098458845828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,156,12.524861,0.033417,-27.214717664975243,1.243639713005067,0,-9.920307514470862,0.5689520126756707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,157,12.558315,0.033454,-27.174612922804506,1.2122342732315377,0,-9.903985887517855,0.5559469496965054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,158,12.591763,0.033448,-27.134515069623355,1.181520151826841,0,-9.890206217449627,0.5425851619162892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,159,12.625211,0.033448,-27.094417968414646,1.151361243550696,0,-9.873937149342593,0.5292021153489843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,160,12.658660000000001,0.033449,-27.05812338333079,1.121389551265869,0,-9.860108288421836,0.5166520718159703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,161,12.692105999999999,0.033446,-27.024223764385454,1.0920613463316169,0,-9.840060564166976,0.5038855515934647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,162,12.725553999999999,0.033448,-26.984126662610088,1.063334869943749,0,-9.823864322374428,0.4910708811995878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
