id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-144,1,1,1,135.301833,0.0,-45.20953589852434,6.581522432151256,0.0,-26.2077166326344,3.154111760336776,0.0,13.351356483205388,7.2982702912194855,-1.2361557391207638e-05,0.7079190010304688,-0.010453607414978361,-0.008630320948554735,0.0
-144,1,1,2,135.335273,0.03344,-44.989193517851874,6.584664321825968,0.1862683570724808,-26.10270949177027,3.1556460536684368,0.09096607356160683,13.595440771548319,7.301766313309635,0.20727750113875315,0.70756610303809,-0.010721612641218367,-0.007411276028410676,64.39431388173956
-144,1,1,3,135.368722,0.033449,-44.76857130634337,6.59387341112465,0.36273695110476467,-25.99757919851534,3.160144234179424,0.177205327430464,13.839830639028222,7.31201465029913,0.40368732746035446,0.7072035510719794,-0.010949728991110541,-0.0062356189115796755,64.39371465879853
-144,1,1,4,135.402167,0.033445,-44.54756600676628,6.608820486192492,0.5294913807534559,-25.892273348110088,3.167447539773382,0.25875677512469314,14.08464184802262,7.32864981109246,0.5893111637468231,0.7068340630063763,-0.01113922387215125,-0.005103253782431524,64.39272868209378
-144,1,1,5,135.43557399999997,0.033407,-44.32621666533279,6.629158755767219,0.6865427144453384,-25.786808785639927,3.1773884333074065,0.33562293269564275,14.329831905807481,7.3512866608097704,0.7641600714467122,0.7064592917148781,-0.011291407406633595,-0.004014647781885034,64.39137041234274
-144,1,1,6,135.46901499999998,0.033441,-44.10387040951276,6.654615442712806,0.8343935880446489,-25.680872761165293,3.1898354639477366,0.4080470469015832,14.576124728742863,7.379622404595395,0.9287924470730097,0.7060796482025086,-0.01140802542517415,-0.002966843783803943,64.3896514713166
-144,1,1,7,135.502422,0.033407,-43.88081413489507,6.684829005087468,0.9729055421941588,-25.574600356140323,3.204613696758034,0.4759585643463772,14.823203216986686,7.4132554082080295,1.083052929294998,0.7056970736848611,-0.011490229862610397,-0.00196136997516689,64.38759122593025
-144,1,1,8,135.53582899999998,0.033407,-43.656667362888186,6.719518688855213,1.1023956479227084,-25.46780875445264,3.221587609245177,0.5395101116369585,15.071489490361381,7.451873923603375,1.22729340882957,0.7053123064443164,-0.011539524971537075,-0.0009965379040804943,64.3852050588427
-144,1,1,9,135.569266,0.033437,-43.43108233240506,6.758422499440062,1.223130296520311,-25.36033079909622,3.2406307939923136,0.5988297675749972,15.321369396900858,7.495187059282601,1.361809465246175,0.7049260765983392,-0.011557260556144786,-7.093296615480455e-05,64.38250816107973
-144,1,1,10,135.60271,0.033444,-43.20407691276224,6.80122653380859,1.335174137630189,-25.252173597912833,3.261591362877329,0.6539466196863284,15.572823749448169,7.542846100936068,1.4866719646028472,0.7045396829530715,-0.01154470318091963,0.0008153452026923943,64.37952018714172
-144,1,1,11,135.636158,0.033448,-42.9755888258698,6.84749398531101,1.4306991672665528,-25.14330612336903,3.284256845760934,0.7010061388861535,15.825922118270414,7.594365316178394,1.593155703186824,0.7041542418655725,-0.011504443691759557,0.001587416986319416,64.37627191407634
-144,1,1,12,135.66960999999998,0.033452,-42.74542489695568,6.896850460653118,1.5189694995715055,-25.03363523026698,3.308445161363721,0.7445566907324048,16.08087896099083,7.649328389759112,1.6915808069955856,0.7037704228687798,-0.011438880514534776,0.0023268772274457577,64.37279028897868
-144,1,1,13,135.70305599999998,0.033446,-42.513596877738664,6.949029007997704,1.600005540436936,-24.92316537953061,3.334026994259294,0.784605904501203,16.337681751358048,7.7074387022656214,1.781968969705386,0.7033892727497836,-0.011349152446191814,0.0030332157663367004,64.36909325728602
-144,1,1,14,135.73647899999997,0.033423,-42.28013404214432,7.003760575435938,1.6739111246300513,-24.811909488123565,3.360871906283577,0.8212023291427438,16.59629850732918,7.76839725497592,1.8644348058761806,0.7030117711009384,-0.011236430017811605,0.003706621404169447,64.36519898338189
-144,1,1,15,135.76993,0.033451,-42.04459680952626,7.060894733663824,1.7409331912991104,-24.69965708979761,3.3889075798702386,0.8544654709441266,16.857216596480615,7.8320371410609635,1.9392526511900052,0.7026380962880551,-0.011101613625549811,0.004348619786741076,64.3611171017586
