id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
84,3,2,1,72.238833,0.0,43.75046410120558,-5.459686918241799,0,28.892283368855715,-2.523827376410946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,2,72.27228,0.033447,43.560032537256134,-5.472274004981444,0,28.80209156272666,-2.5323094965433266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,3,72.305723,0.033443,43.37962252549242,-5.486655225327679,0,28.721862580367105,-2.541638786663638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,4,72.339177,0.033454,43.19907470491315,-5.503676340759031,0,28.631698358102494,-2.552870737457302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,5,72.372608,0.033431,43.00880257946897,-5.5246668820030225,0,28.551544916679585,-2.565304407366326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,6,72.406056,0.033448,42.82836555796568,-5.548693462101946,0,28.471234096308596,-2.5798028418187804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,7,72.439475,0.033419,42.648079709356665,-5.575949565849091,0,28.381223640336522,-2.592520408779038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,8,72.47288,0.033405,42.46787471703582,-5.603940958331025,0,28.301132532267587,-2.6089473285263756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,9,72.506303,0.033423,42.28773317788729,-5.635078879985271,0,28.220837585785134,-2.626878613713912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,10,72.539743,0.03344,42.11699060920861,-5.670240491230243,0,28.130820845311668,-2.646729511589979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,11,72.573159,0.033416,41.9269090922511,-5.709548592375249,0,28.050703364807497,-2.6685741754202073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,12,72.606616,0.033457,41.7464234600102,-5.751874432018244,0,27.970263048826347,-2.692622037577518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,13,72.640063,0.033447,41.56598662352496,-5.795951886584807,0,27.88029337805925,-2.7196515251457174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,14,72.673511,0.033448,41.38554966491534,-5.842034822538763,0,27.799826150773754,-2.748424350399787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,15,72.70696,0.033449,41.20480954273648,-5.890188597209857,0,27.709604893160176,-2.7783153991882203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,16,72.740408,0.033448,41.01434278329849,-5.941002008646331,0,27.61938379784469,-2.8102734835968186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,17,72.773857,0.033449,40.823875855165376,-6.011268785839916,0,27.52916262044882,-2.8509159472909285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,18,72.807305,0.033448,40.63341440947503,-6.08644173731827,0,27.43894404031912,-2.894793187545193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,19,72.840709,0.033404,40.443198239873986,-6.165196671132711,0,27.34884164492963,-2.940609233114964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,20,72.874109,0.0334,40.2526180249791,-6.246336233696975,0,27.25836033028232,-2.9884952350739975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,21,72.907509,0.0334,40.052017778887205,-6.330583905844931,0,27.15826130914699,-3.0373735843057443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,22,72.940935,0.033426,39.84206058896956,-6.419269027338525,0,27.058501788183882,-3.0884292703810994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,23,72.974378,0.033443,39.641162096594435,-6.513795267496462,0,26.967410890118934,-3.138144994377772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,24,73.007823,0.033445,39.430670898717395,-6.608471715522143,0,26.857619938816967,-3.192739625673521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,25,73.041259,0.033436,39.219743329273115,-6.7026778952278985,0,26.75692298387232,-3.2475755976112484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,26,73.074694,0.033435,38.99878729467982,-6.794049048356933,0,26.646698810046253,-3.3050045026336834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,27,73.108104,0.03341,38.76849053530489,-6.886994868743558,0,26.536556882934775,-3.3579418532563468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,28,73.141542,0.033438,38.53745244257446,-6.979503233884886,0,26.42631969218826,-3.4114236128437128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,29,73.174989,0.033447,38.29687702397704,-7.071872283672904,0,26.315489830025307,-3.4603361910468866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,30,73.208443,0.033454,38.05625083009234,-7.15834468905027,0,26.195176733052413,-3.510816721855034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,31,73.241871,0.033428,37.81519452405035,-7.23861965258275,0,26.07434318961522,-3.5607121487097486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,32,73.275327,0.033456,37.56389024013036,-7.316262254747145,0,25.943996437499333,-3.60528461057758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,33,73.30875,0.033423,37.302799113168064,-7.38973623653705,0,25.81377800550229,-3.647811266603121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,34,73.342206,0.033456,37.032752589729846,-7.458133443630844,0,25.68342761212242,-3.6862254822255474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,35,73.375624,0.033418,36.77165869412005,-7.518352545574902,0,25.553228913788537,-3.720805813405479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,36,73.409053,0.033429,36.50115642217402,-7.568393671044182,0,25.422271980011402,-3.751909370137391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,37,73.442487,0.033434,36.22987129950995,-7.610617412450533,0,25.282722424858022,-3.7756213747227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,38,73.475914,0.033427,35.95012124757486,-7.645192671545555,0,25.151735222061756,-3.7946829824040247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,39,73.509357,0.033443,35.67872940125216,-7.671938188898132,0,25.011416018628402,-3.809800492288399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,40,73.54277,0.033413,35.398335650603144,-7.690541870913251,0,24.87121914218404,-3.819923026620332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,41,73.576193,0.033423,35.11786572491572,-7.699888705340132,0,24.731791265441014,-3.8245656368099055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,42,73.609602,0.033409,34.83833229016048,-7.698819679381029,0,24.600807614006126,-3.8239560657693397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,43,73.64301,0.033408,34.567160837602714,-7.688433137520594,0,24.460631737028745,-3.8177579522698797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,44,73.676418,0.033408,34.28681678521245,-7.669892898791835,0,24.32045971025716,-3.806637417538922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,45,73.709845,0.033427,34.00717512386722,-7.643727462578226,0,24.18107015762594,-3.7916610543696705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,46,73.743284,0.033439,33.73658511865667,-7.6105422054047365,0,24.050786081134092,-3.772015379455694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,47,73.77670499999999,0.033421,33.46704875062505,-7.570272689965039,0,23.919675103951224,-3.745616661503314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,48,73.810162,0.033457,33.20541914550489,-7.520450697961219,0,23.780224684971188,-3.716187839764577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,49,73.843617,0.033455,32.935653958895266,-7.463330251286769,0,23.64987829762984,-3.6823779822106117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,50,73.877076,0.033459,32.67591889197115,-7.400465766370246,0,23.52050166895828,-3.6457369831195656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,51,73.910498,0.033422,32.42550606048171,-7.333628069033647,0,23.400303509591378,-3.606423053415896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,52,73.943959,0.033461,32.175821790103235,-7.26240239301965,0,23.279962213488314,-3.5646103286149464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,53,73.977415,0.033456,31.93518163640966,-7.187177221399732,0,23.1596421359162,-3.517706881102479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,54,74.010835,0.03342,31.695869003958627,-7.1052002462009725,0,23.040520496583806,-3.4735906711449496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,55,74.04425499999999,0.03342,31.465497517523747,-7.02215011499262,0,22.929257325163668,-3.4252431707681024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,56,74.077679,0.033424,31.23510461490734,-6.937638299502671,0,22.81015491981006,-3.377047356132333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,57,74.111121,0.033442,31.005711958259578,-6.852014470883752,0,22.701032393392353,-3.3278209256751055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,58,74.144571,0.03345,30.78630909793153,-6.764065094793183,0,22.599630747703436,-3.2783101807393864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,59,74.178005,0.033434,30.574717104966165,-6.675130990008299,0,22.49058018851484,-3.227871871202902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,60,74.211462,0.033457,30.355320241656255,-6.586382220088808,0,22.390310102477667,-3.1787279573331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,61,74.244883,0.033421,30.144974845153417,-6.499091378358883,0,22.29014562805517,-3.1323953452290874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,62,74.278316,0.033433,29.935793018691136,-6.414344439788473,0,22.189947827388373,-3.086103751635132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,63,74.31177,0.033454,29.734011124612795,-6.330505426361716,0,22.089686713587593,-3.0410783575427693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,64,74.345206,0.033436,29.524851969454403,-6.2484918264652185,0,21.990757909804692,-2.9972522215762964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,65,74.378664,0.033458,29.32561439985411,-6.16953351542264,0,21.899204577913935,-2.9563343321751487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,66,74.412109,0.033445,29.133838194959047,-6.095780948197985,0,21.800301710018534,-2.918186039850606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,67,74.445562,0.033453,28.933317518835818,-6.027489830074102,0,21.710067406945555,-2.8840079763235478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,68,74.479006,0.033444,28.73423639127795,-5.9644452918829165,0,21.618479310169267,-2.8525739649006336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,69,74.512428,0.033422,28.543922411933643,-5.905163599412682,0,21.519710988671523,-2.824422789646257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,70,74.545838,0.03341,28.353672660640328,-5.84900409799542,0,21.429592686411016,-2.7990013651887145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,71,74.579248,0.03341,28.163427807598083,-5.795913822281347,0,21.339476704370366,-2.7751226938786124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,72,74.612661,0.033413,27.974601845476815,-5.745926491290416,0,21.249352241360008,-2.7534115816710814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,73,74.646084,0.033423,27.792841299958617,-5.6994280904598495,0,21.160652715404694,-2.7341411462522807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,74,74.67956,0.033476,27.60370712556693,-5.655690099861496,0,21.078904882268066,-2.717348393303227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,75,74.712975,0.033415,27.421946448496076,-5.614266002023873,0,20.98877500805967,-2.70180544972284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,76,74.746388,0.033413,27.233194642876267,-5.573558422271066,0,20.89864863950747,-2.688441172693438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,77,74.7798,0.033412,27.052951888086497,-5.532743395976984,0,20.81005571847288,-2.678486236172798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,78,74.813216,0.033416,26.872686723499246,-5.494761254103554,0,20.728394679708916,-2.666894538315322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,79,74.846629,0.033413,26.692434011873168,-5.4584276412179795,0,20.638268325568276,-2.656121676959431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,80,74.880042,0.033413,26.512185862182957,-5.4231165986841114,0,20.54814424995398,-2.6463311910808813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,81,74.913458,0.033416,26.331920673387483,-5.38868170483216,0,20.45959740023548,-2.6369871652269397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,82,74.946881,0.033423,26.151614039871095,-5.354935551295959,0,20.377858337378576,-2.628456398828526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,83,74.980295,0.033414,25.97136049570003,-5.322353474501742,0,20.28773156619896,-2.6202987250725385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,84,75.013709,0.033414,25.79110607242075,-5.290909242845229,0,20.19760435337719,-2.612169809520692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,85,75.047121,0.033412,25.610858803010807,-5.259849033731584,0,20.107480717362286,-2.6045935958699964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,86,75.080528,0.033407,25.432299746964677,-5.229528487573597,0,20.019029554082856,-2.596002210071915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,87,75.113942,0.033414,25.2603885749972,-5.200635319408994,0,19.93724560547858,-2.585011566959134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,88,75.147351,0.033409,25.08184120960824,-5.1707722236556215,0,19.847130073291353,-2.5770575993915488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,89,75.18076,0.033409,24.91162722671349,-5.141586196621771,0,19.757016787084453,-2.5684067493907845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,90,75.214164,0.033404,24.741437846599847,-5.112110778068114,0,19.668623954333444,-2.5598632893418998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,91,75.247576,0.033412,24.571204353692956,-5.082549544145415,0,19.586792914203308,-2.5501551254096047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,92,75.280983,0.033407,24.401000559274614,-5.052496219782091,0,19.498418172964065,-2.539925147834028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,93,75.314394,0.033411,24.23077549611084,-5.022535929853993,0,19.41656587299724,-2.5285356258996914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,94,75.347812,0.033418,24.060511452702908,-4.992464725639261,0,19.328188005949293,-2.516421324114207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,95,75.381219,0.033407,23.892081567196946,-4.962080387457323,0,19.246318192559077,-2.503379032888927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,96,75.414639,0.03342,23.730036719966193,-4.931304552893535,0,19.157964599201517,-2.488981720487807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,97,75.448068,0.033429,23.561525329590395,-4.899747844623145,0,19.077813982771364,-2.473448818767269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,98,75.481494,0.033426,23.401242415883658,-4.867615937511945,0,18.995846168872543,-2.456505510741729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,99,75.514942,0.033448,23.24085312032904,-4.834930015074003,0,18.907477877724542,-2.4386824719177325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,100,75.548382,0.03344,23.08049916607593,-4.802108054526265,0,18.827300901146,-2.4202044902633326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
