id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
199,3,2,1,206.206,0.0,-46.739535898319446,5.125073993507999,0,-23.347716632299125,2.452346984967478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,2,206.239454,0.033454,-46.56909263290929,5.128793725439521,0,-23.2675080366505,2.4541268760283117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,3,206.272888,0.033434,-46.398746195604694,5.133141042143425,0,-23.1872985553363,2.4562099998004348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,4,206.30629299999998,0.033405,-46.22855259168132,5.138271967021547,0,-23.097253899664057,2.4592937172811515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,5,206.33972899999998,0.033436,-46.05812248342097,5.144934524119778,0,-23.01708844876151,2.4624825684976437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,6,206.37316299999998,0.033434,-45.877854597144285,5.15274674161285,0,-22.93692543034946,2.4662279469465345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,7,206.406567,0.033404,-45.70766608727024,5.1609630004802,0,-22.856836721706312,2.470788515343904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,8,206.440002,0.033435,-45.537319571060934,5.1701386717761535,0,-22.77667365413064,2.4751896295813487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,9,206.473416,0.033414,-45.36707508409391,5.180252947554125,0,-22.696413848658693,2.4806602791543453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,10,206.50687,0.033454,-45.196631831619975,5.192134214499059,0,-22.606350012360288,2.4863498443695424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,11,206.540326,0.033456,-45.0261782888202,5.20548789358358,0,-22.52613658046858,2.4927571743302677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,12,206.573774,0.033448,-44.85576061169788,5.21959902886256,0,-22.44594002720732,2.5001578561149156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,13,206.60722199999998,0.033448,-44.68534792824686,5.23467786267444,0,-22.365745822436732,2.5080097969869173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,14,206.64066799999998,0.033446,-44.51494529750684,5.251232172209566,0,-22.285556351621725,2.5159586990104343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,15,206.67410099999998,0.033433,-44.34460408061236,5.268977409676696,0,-22.205105670588644,2.525109948485216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,16,206.70751399999997,0.033413,-44.174369717464494,5.28862480022857,0,-22.11528548733419,2.5351770664551845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,17,206.740962,0.033448,-44.00362868740315,5.315092571984026,0,-22.03509120562502,2.5485200474076684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,18,206.77436999999998,0.033408,-43.823743049087085,5.344021855744763,0,-21.95464983011011,2.5630268860857446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,19,206.80776999999998,0.0334,-43.6532242736588,5.374946686563102,0,-21.86491146603197,2.577881947967952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,20,206.841194,0.033424,-43.473284324747006,5.406976798190085,0,-21.78440697697212,2.593910185039496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,21,206.874617,0.033423,-43.302609294364785,5.440412770969795,0,-21.694638139444233,2.6106209946647634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,22,206.908054,0.033437,-43.12223167560579,5.475940624783856,0,-21.614064521421962,2.6283444367126427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,23,206.9415,0.033446,-42.941805274549374,5.513395098880212,0,-21.524280799965474,2.6470018631876875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,24,206.974969,0.033469,-42.76124986789213,5.551805658940148,0,-21.44357361549075,2.6661282203595826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,25,207.008425,0.033456,-42.580769751891225,5.590075002018227,0,-21.353333559032073,2.6851960006611635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,26,207.041878,0.033453,-42.399792746769315,5.627820417563361,0,-21.263101455989407,2.704057248647699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,27,207.075333,0.033455,-42.2092862507061,5.665297167145562,0,-21.17286153602898,2.7234247395273252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,28,207.108792,0.033459,-42.0187623802925,5.702984686907536,0,-21.082613386756467,2.7422459688984815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,29,207.142228,0.033436,-41.82836914219343,5.739774994470718,0,-20.99242711552979,2.7606445456561777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,30,207.17568799999998,0.03346,-41.63783421766444,5.77467497631442,0,-20.902173731045856,2.7781433805198743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,31,207.20914499999998,0.033457,-41.446678885028334,5.8072827281968,0,-20.811288123983175,2.7945477672020105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,32,207.24263599999998,0.033491,-41.245935227851405,5.838084949861431,0,-20.710916296765223,2.8100919433642706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,33,207.27605499999999,0.033419,-41.04561795532601,5.867001709374854,0,-20.61145355843403,2.824734472425694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
