id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
110,3,1,1,96.763333,0.0,-8.639535898459144,7.369436567205839,0,-2.1377166314050555,-10.575304238859012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,2,96.79677000000001,0.033437,-8.389032408030545,7.355973272445389,0,-2.488471871033794,-10.578572568305335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,3,96.830212,0.033442,-8.148449462942695,7.3417575682405785,0,-2.8492376417083194,-10.582992237431158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,4,96.863628,0.033416,-7.898133314961965,7.328988247035976,0,-3.1997620660360195,-10.587209610293614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,5,96.897067,0.033439,-7.657615438147383,7.316628802441348,0,-3.550517302873135,-10.59204001144771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,6,96.930521,0.033454,-7.416883498414372,7.303613851583353,0,-3.901536088127199,-10.598150469520238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,7,96.963969,0.033448,-7.166399865772795,7.291963217537618,0,-4.262290013316486,-10.603949716725992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,8,96.997415,0.033446,-6.925831640381648,7.281706986335256,0,-4.61311867508861,-10.609557683050106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,9,97.03083600000001,0.033421,-6.685443110123656,7.270868250203885,0,-4.96385581532489,-10.616502821720205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,10,97.06429,0.033454,-6.444810271275274,7.26161097129595,0,-5.324608172489105,-10.62353609823839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,11,97.097745,0.033455,-6.204177310237723,7.252927436651715,0,-5.675531238904282,-10.63141225400935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,12,97.13118,0.033435,-5.9636880292269785,7.2447415977747305,0,-6.026244773772664,-10.64001220086168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,13,97.164619,0.033439,-5.723163135405181,7.236985246525969,0,-6.37727577893755,-10.649255235887567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,14,97.198065,0.033446,-5.482594910085939,7.229735917527979,0,-6.737838908704195,-10.659193721311679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,15,97.23151200000001,0.033447,-5.242019265001163,7.224096765820123,0,-7.088991583246838,-10.669287261441081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,16,97.26495800000001,0.033446,-5.001444072123787,7.219184360625506,0,-7.449517212681824,-10.680470856326075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,17,97.29837400000001,0.033416,-4.761091627860192,7.215101993982096,0,-7.800383039617003,-10.692886129768212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,18,97.331822,0.033448,-4.520508745334128,7.211797238724831,0,-8.160881230792134,-10.706409568665206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,19,97.365268,0.033446,-4.2799335974873705,7.210020142181555,0,-8.512120084303943,-10.720090110492267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,20,97.398684,0.033416,-4.03958115301328,7.2076569352161455,0,-8.872233970442002,-10.734946308078896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,21,97.432092,0.033408,-3.7992859436036586,7.207622149244089,0,-9.223091564323232,-10.748941060233514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,22,97.465494,0.033402,-3.5590273129723413,7.2070083135608805,0,-9.58347951239458,-10.764223300173844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,23,97.498895,0.033401,-3.3187827594340416,7.207800502803684,0,-9.943846340493035,-10.779510015166148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,24,97.532324,0.033429,-3.078336474441988,7.207895540405448,0,-10.304515769483581,-10.795811782430578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,25,97.565755,0.033431,-2.837869282514493,7.209964335512156,0,-10.665216556318757,-10.810748056688311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,26,97.599186,0.033431,-2.5974089473455333,7.210882723338479,0,-11.025907060133205,-10.826218449118297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,27,97.632624,0.033438,-2.3568978842529282,7.211798544687656,0,-11.386673654821438,-10.841593106694908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,28,97.66606900000001,0.033445,-2.1163300365194035,7.2137221768517374,0,-11.747525424393567,-10.856279840144929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,29,97.699513,0.033444,-1.8757761964044943,7.21554132964222,0,-12.108929506700782,-10.870697169771066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,30,97.732973,0.03346,-1.6351068387075531,7.21797184380505,0,-12.479360222700356,-10.883831311800446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,31,97.766429,0.033456,-1.3944599249205543,7.219919368685586,0,-12.840958756625936,-10.896253495155191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,32,97.79988300000001,0.033454,-1.153179918594174,7.2215315978708,0,-13.211269243912232,-10.90802983290796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,33,97.833337,0.033454,-0.9032079002993446,7.223789996794348,0,-13.572888961872529,-10.918574504209092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,34,97.86676200000001,0.033425,-0.6627840185461676,7.225454834965919,0,-13.9435424485309,-10.928226357749951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,35,97.90021800000001,0.033456,-0.42214386451978214,7.226367236457457,0,-14.314529351668256,-10.936583247345633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,36,97.933638,0.03342,-0.18102154330390882,7.227391693272928,0,-14.684377302592436,-10.942722676467394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,37,97.967095,0.033457,0.06889188988409237,7.228403059677792,0,-15.046126136983593,-10.94682347012443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,38,98.000552,0.033457,0.3095392360366076,7.227652282279327,0,-15.417124131629127,-10.950272210680323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,39,98.03400400000001,0.033452,0.550971504387271,7.2271173936011115,0,-15.788067588367685,-10.951654441503985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,40,98.067425,0.033421,0.8005462180324511,7.22660888509873,0,-16.15867656125475,-10.950883870182757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,41,98.100841,0.033416,1.0408986617941323,7.224959733472917,0,-16.529219913514684,-10.948384818660012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,42,98.134253,0.033412,1.2820879099384255,7.222122098795971,0,-16.89885491713255,-10.944084792422627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,43,98.167665,0.033412,1.5315532006614583,7.218282558121213,0,-17.260228993697904,-10.938057575655328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
