id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
155,3,2,12,151.51887100000002,0.033458,-41.60149921627364,9.574197678691926,0,-24.34394943624885,4.379462226618352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,13,151.55232900000001,0.033458,-41.2809049156439,9.59318268910415,0,-24.193818768751733,4.392800131211101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,14,151.58575900000002,0.03343,-40.970022021461936,9.613101370802589,0,-24.05355431044261,4.406582248294418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,15,151.619204,0.033445,-40.64958564821755,9.63381587828146,0,-23.912901995338903,4.420790340128678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,16,151.65265000000002,0.033446,-40.3385070372437,9.65505710047084,0,-23.762891504746836,4.4363969941795665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,17,151.68606100000002,0.033411,-40.018084720849316,9.682852542568126,0,-23.622348893829262,4.455041460318236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,18,151.71949600000002,0.033435,-39.69742333214127,9.712729450379157,0,-23.472038866751525,4.474730421047183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,19,151.752922,0.033426,-39.37685750464602,9.74403978667846,0,-23.321773635195775,4.496210273668004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,20,151.786326,0.033404,-39.05650227148111,9.777655191322662,0,-23.17201442148617,4.517707777399079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,21,151.819727,0.033401,-38.736167001509045,9.813013194247048,0,-23.031449962962014,4.541249045711174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,22,151.853124,0.033397,-38.41545252335143,9.850625310952399,0,-22.881315098682293,4.566986378339491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,23,151.88655200000002,0.033428,-38.085293855211965,9.891383239614608,0,-22.730595608819744,4.593108554924164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,24,151.91998600000002,0.033434,-37.76417671191443,9.934142175503757,0,-22.57073518399191,4.620282950921182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,25,151.95343400000002,0.033448,-37.43337562027562,9.977811159905809,0,-22.420371051392053,4.649111810648667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,26,151.986874,0.03344,-37.10214154481595,10.022325462871537,0,-22.269531053907645,4.678413390691805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,27,152.02028800000002,0.033414,-36.76217892934504,10.067792828808345,0,-22.109301132430772,4.70823587221643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,28,152.05373,0.033442,-36.430888732148325,10.114476492664924,0,-21.948941495412495,4.738786511814055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,29,152.087186,0.033456,-36.08998126202352,10.161562925600707,0,-21.788514448752327,4.770719550214212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,30,152.12062400000002,0.033438,-35.74865149250279,10.20917746994103,0,-21.628169473149203,4.801892056847486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,31,152.154083,0.033459,-35.398310736223245,10.256028916212236,0,-21.46772831949968,4.833980148963306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,32,152.18753800000002,0.033455,-35.05676271611578,10.302677742998526,0,-21.307306034414292,4.865988469655323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,33,152.22099300000002,0.033455,-34.70582984149978,10.349759178606316,0,-21.14620226147149,4.897198943013455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,34,152.25441600000002,0.033423,-34.35524243569204,10.395981993590105,0,-20.976611049523985,4.929181218602901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,35,152.287878,0.033462,-34.004245183093694,10.441635271761706,0,-20.815432571064658,4.959901082750809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,36,152.321343,0.033465,-33.65320749076385,10.485214146790025,0,-20.64492854778976,4.99081968752921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,37,152.354806,0.033463,-33.30141949651667,10.527592179374503,0,-20.474439441000357,5.020160346767948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,38,152.388256,0.03345,-32.94052313106564,10.568426531805414,0,-20.304016157577085,5.049619556153877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,39,152.421705,0.033449,-32.58045926616204,10.60970488243657,0,-20.133593695275586,5.074895221563773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,40,152.45515400000002,0.033449,-32.22874379859293,10.647908507619533,0,-19.962320580599606,5.102465760295487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,41,152.48860200000001,0.033448,-31.867868932131138,10.68355605403747,0,-19.78276278810963,5.12997094814311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,42,152.52205700000002,0.033455,-31.506003365672996,10.717183470192978,0,-19.61230979330527,5.1554973193653115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,43,152.555507,0.03345,-31.13601415614452,10.748042602380984,0,-19.440955759366464,5.181331705988786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,44,152.58895800000002,0.033451,-30.775106838581696,10.776003871728099,0,-19.261458465011806,5.209081453909963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,45,152.622407,0.033449,-30.41323116649353,10.804220505520023,0,-19.09005487048406,5.233283759277381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,46,152.65586000000002,0.033453,-30.04328451233964,10.831966144293188,0,-18.909590939259758,5.256246762770419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,47,152.68929300000002,0.033433,-29.68154453023612,10.858200838393445,0,-18.729234344412443,5.279734591510721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,48,152.722722,0.033429,-29.311892717771485,10.883124252413397,0,-18.549940685751892,5.3025017282495215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,49,152.75614900000002,0.033427,-28.950181746558467,10.907067051713817,0,-18.37857136895942,5.323778676222497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,50,152.789598,0.033449,-28.579271257993817,10.929250807881129,0,-18.19812842971271,5.345463963291699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,51,152.82305000000002,0.033452,-28.209432803374952,10.950491412342723,0,-18.0176650845979,5.366589297523296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,52,152.856504,0.033454,-27.84735410188098,10.971313321722187,0,-17.837195757473253,5.386501686173259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,53,152.889926,0.033422,-27.47789950229057,10.990520066222603,0,-17.656898435173595,5.406865478591003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,54,152.92338,0.033454,-27.1157684039897,11.008489915381434,0,-17.476424338635567,5.426677156263944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,55,152.956807,0.033427,-26.74510307519177,11.025265730573052,0,-17.296100664313528,5.445769421926787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,56,152.99024400000002,0.033437,-26.374325505198506,11.041465473537675,0,-17.114500484928907,5.463577449303454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,57,153.02370200000001,0.033458,-26.004556128236015,11.056438474660197,0,-16.925226746631434,5.4818596128337065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,58,153.05713500000002,0.033433,-25.64257482964993,11.070832559244876,0,-16.744870705834074,5.49867328811017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,59,153.090599,0.033464,-25.27149777570323,11.083930976233395,0,-16.563048407330047,5.515063013279127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,60,153.124055,0.033456,-24.90050122452333,11.095524683113661,0,-16.373861925282718,5.531572321415752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,61,153.15751600000002,0.033461,-24.52945887681577,11.107043011235588,0,-16.19335483705835,5.545849160503972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,62,153.190951,0.033435,-24.158703314457114,11.117256591235492,0,-16.0116134139349,5.5606943072434865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,63,153.22439,0.033439,-23.787895355461778,11.126540660858144,0,-15.82119851634109,5.574905366043891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,64,153.257808,0.033418,-23.415918851699278,11.135172248305354,0,-15.630908108308615,5.587603768028755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,65,153.29126200000002,0.033454,-23.036363507838544,11.142739935640682,0,-15.441848981155296,5.599794626154579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,66,153.324721,0.033459,-22.665333842990954,11.149329350333947,0,-15.259883144471807,5.611511048135308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,67,153.35816,0.033439,-22.293048950342612,11.155198436412423,0,-15.069473158285444,5.622666078247899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,68,153.39160800000002,0.033448,-21.91212476187096,11.160719140352926,0,-14.87901106393446,5.632677258267532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,69,153.425059,0.033451,-21.532694707791382,11.165182036705762,0,-14.688527911521016,5.643143490490465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,70,153.45851900000002,0.03346,-21.16009932974396,11.16963278331219,0,-14.497998348481314,5.65220620479418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,71,153.49195400000002,0.033435,-20.780907654240217,11.173890577326135,0,-14.30761023736165,5.660210028903958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,72,153.525419,0.033465,-20.40819745121818,11.177207523008763,0,-14.117047407182119,5.66870852653043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,73,153.558876,0.033457,-20.028813628860686,11.180547204014768,0,-13.926534925312282,5.6760411437689795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,74,153.592338,0.033462,-19.656088676732793,11.183476268891745,0,-13.735993021139326,5.682936587359888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,75,153.625777,0.033439,-19.275259218674172,11.185969901447399,0,-13.543886799297322,5.68867408290059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,76,153.659231,0.033454,-18.895985984557406,11.187043388233453,0,-13.34508289272681,5.694625912746151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,77,153.692657,0.033426,-18.523594521169617,11.18731491845506,0,-13.154745944446946,5.698998054302911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,78,153.72608300000002,0.033426,-18.14466641626248,11.186423744049964,0,-12.964405277836882,5.702531959961019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,79,153.75952,0.033437,-17.772115992824602,11.184809790535141,0,-12.774006678745918,5.704783695592567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,80,153.792969,0.033449,-17.39297892433897,11.18188377934586,0,-12.583538723834566,5.707276046464309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,81,153.826425,0.033456,-17.02198292708473,11.178628133611795,0,-12.393027267794935,5.708440360092192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,82,153.85988400000002,0.033459,-16.649109429973556,11.17463457412976,0,-12.202503397427378,5.7092267742063365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,83,153.893338,0.033454,-16.269995947892674,11.169721766644857,0,-12.012006927743746,5.709541455431799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,84,153.926793,0.033455,-15.899011128624243,11.163926833884451,0,-11.821501208997853,5.709403242351882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,85,153.960249,0.033456,-15.52802422514519,11.157564744918943,0,-11.630994421770598,5.708700514660229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,86,153.993718,0.033469,-15.156890990248026,11.151175094469393,0,-11.440412489234681,5.706842692731873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,87,154.027128,0.03341,-14.786405260750133,11.144434063243242,0,-11.250163060239997,5.704523212226023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,88,154.06056900000002,0.033441,-14.415584689274315,11.13743620649781,0,-11.059741686725744,5.701221986710853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,89,154.093985,0.033416,-14.045039105763545,11.129541043116623,0,-10.869461521070786,5.698304527285052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,90,154.12743700000001,0.033452,-13.674087701220184,11.121722010251249,0,-10.678972962311578,5.694301196850926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,91,154.160851,0.033414,-13.301513301546326,11.113758746324638,0,-10.488705331848267,5.690224020378943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,92,154.19427900000002,0.033428,-12.922887813223927,11.105794388442957,0,-10.298356804522953,5.685856084758369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,93,154.22772400000002,0.033445,-12.552014095685484,11.097999005351701,0,-10.107908139341394,5.680461143373312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,94,154.26118200000002,0.033458,-12.181005015304038,11.089927715561297,0,-9.917389961552722,5.6749266172697475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,95,154.294636,0.033454,-11.810037907248455,11.08172483401904,0,-9.726893338432742,5.66932711071775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,96,154.328069,0.033433,-11.439297339576292,11.073716411704908,0,-9.536513048277481,5.663527351793836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,97,154.36152700000002,0.033458,-11.068288258960212,11.066358458232042,0,-9.345994871224843,5.656964681469841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,98,154.39498500000002,0.033458,-10.697276712967643,11.05913936960164,0,-9.15547542862898,5.650477245801782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,99,154.42840900000002,0.033424,-10.326636027930446,11.051905828365554,0,-8.965146428776302,5.6439894548500895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,100,154.46183200000002,0.033423,-9.956015054854863,11.044573601111102,0,-8.777084869463932,5.637141608803289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,101,154.495289,0.033457,-9.58729889044143,11.037119725922825,0,-8.594313766837761,5.629470346830534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,102,154.528751,0.033462,-9.223952538036144,11.028909354524918,0,-8.403768419025694,5.622174178049099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,103,154.56220900000002,0.033458,-8.852943456679297,11.020999752658906,0,-8.213250242968973,5.6136413140132415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,104,154.59566700000002,0.033458,-8.481931751247231,11.013160150766547,0,-8.022730716935664,5.604413994367716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,105,154.62912300000002,0.033456,-8.11093638446815,11.00478468008258,0,-7.834614165676253,5.595653538537053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,106,154.662555,0.033432,-7.740215612094656,10.996521722958457,0,-7.651849457416811,5.585906574493552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,107,154.69601,0.033455,-7.371677599867938,10.987946786485121,0,-7.461346975316801,5.575671074171246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,108,154.729463,0.033453,-7.008275072057332,10.979288967052176,0,-7.273319473701755,5.564698564665146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,109,154.762878,0.033415,-6.637742810438544,10.970157990283203,0,-7.090579641996867,5.554206912855512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,110,154.796333,0.033455,-6.269271557983739,10.961402456699133,0,-6.902584461528411,5.542871896716715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,111,154.829724,0.033391,-5.906489775466811,10.952630121973275,0,-6.719936190602007,5.5315559908070355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,112,154.863165,0.033441,-5.53820614147834,10.943932283710994,0,-6.532051754112746,5.5199340381077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,113,154.89662,0.033455,-5.174690546972087,10.935431670984139,0,-6.3490122625288405,5.507747898225345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,114,154.930045,0.033425,-4.806620143876639,10.92661920091575,0,-6.1612587542061465,5.496449842251511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,115,154.963499,0.033454,-4.443074424683638,10.918059567070374,0,-5.9807894260031516,5.4852875339509355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,116,154.99694100000002,0.033442,-4.074869471601015,10.909805682557876,0,-5.800383417553747,5.474295250901266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,117,155.030362,0.033421,-3.7142789086096535,10.901960481292804,0,-5.617442109756724,5.46316511551503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,118,155.063807,0.033445,-3.3507679541322646,10.894634170364537,0,-5.429667361781285,5.451662180921882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,119,155.097252,0.033445,-2.982592902341542,10.887294204568773,0,-5.249245133953111,5.4411682271483155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,120,155.13069800000002,0.033446,-2.621732679745083,10.88050432054434,0,-5.068815023236714,5.430961141754674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,121,155.16414500000002,0.033447,-2.260869552059277,10.874356343228513,0,-4.888383458481674,5.421085914159467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,122,155.197574,0.033429,-1.900197650534661,10.868670025412815,0,-4.708047507340806,5.4118293208922745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,123,155.23100200000002,0.033428,-1.5395317031144746,10.863238507871213,0,-4.5277145342751,5.403316933294184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,124,155.264441,0.033439,-1.1787548877499585,10.858510638084589,0,-4.347326127277502,5.394558700863948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,125,155.297855,0.033414,-0.818244764017678,10.854074045402564,0,-4.167071064888687,5.386554273467106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,126,155.331306,0.033451,-0.4544916934169778,10.850441352269192,0,-3.989453078252417,5.378358135241045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,127,155.364757,0.033451,-0.08642444084886793,10.847053531868132,0,-3.8161609033545165,5.371261400895861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,128,155.398188,0.033431,0.27426917257177624,10.844220638257427,0,-3.6358140951267,5.364447917023882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,129,155.43163800000002,0.03345,0.6351723460909392,10.841832802665273,0,-3.4553625092669176,5.357856204098532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,130,155.465087,0.033449,0.9960570530956027,10.839884791556608,0,-3.2749201557961327,5.351486431196137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,131,155.498535,0.033448,1.356934160858231,10.838215797864981,0,-3.0944816009428115,5.345656883592674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,132,155.53199,0.033455,1.71789120025925,10.836830910631939,0,-2.9169871679816795,5.340519857201898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,133,155.565413,0.033423,2.078495390294046,10.83622096006946,0,-2.7437009865127355,5.335228002359649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,134,155.598859,0.033446,2.4393509921689756,10.835759605573665,0,-2.563273185587348,5.33095307759041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,135,155.632305,0.033446,2.8002108568867463,10.83578464785211,0,-2.385891774346907,5.32691877140332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,136,155.665746,0.033441,3.1610092505216345,10.83620128605524,0,-2.212444056971109,5.323078697564573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,137,155.69918800000002,0.033442,3.5218217707625095,10.837007758875917,0,-2.0320377970084498,5.319430698269171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,138,155.73265,0.033462,3.8859761337716474,10.838097280033995,0,-1.8515215871130757,5.316339418518028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,139,155.766074,0.033424,4.2534691656204835,10.83947766832236,0,-1.6712140979759957,5.313900609136698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,140,155.79952,0.033446,4.614324917527408,10.841492767475204,0,-1.4939490229019188,5.311270555144559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,141,155.832966,0.033446,4.975184633216788,10.843485933764178,0,-1.3203563646609906,5.309551643146892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,142,155.866396,0.03343,5.335864346841353,10.8458114778384,0,-1.1400165082149312,5.3079962798236595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,143,155.899843,0.033447,5.699960595019336,10.848529293871241,0,-0.9628128373365769,5.306630769232643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,144,155.93329200000002,0.033449,6.067622971359713,10.851699306463019,0,-0.7891371973220819,5.305485333586953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,145,155.96674000000002,0.033448,6.428496888031495,10.855245850296138,0,-0.6087002377101819,5.304522986273144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
