id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
8,1,1,50,1.638053,0.033445,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,51,1.671498,0.033445,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,52,1.70491,0.033412,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,53,1.738348,0.033438,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,54,1.771779,0.033431,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,55,1.805208,0.033429,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,56,1.838617,0.033409,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,57,1.87207,0.033453,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,58,1.905496,0.033426,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,59,1.938926,0.03343,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,60,1.972368,0.033442,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,61,2.0058,0.033432,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,62,2.03921,0.03341,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,63,2.072645,0.033435,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,64,2.106071,0.033426,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,65,2.139503,0.033432,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,66,2.172908,0.033405,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,67,2.206341,0.033433,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,68,2.239781,0.03344,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,69,2.273206,0.033425,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,70,2.30663,0.033424,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,71,2.340071,0.033441,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,72,2.37348,0.033409,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,73,2.406923,0.033443,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,74,2.44036,0.033437,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,75,2.473796,0.033436,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,76,2.507232,0.033436,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,77,2.540669,0.033437,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,78,2.574107,0.033438,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,79,2.60753,0.033423,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,80,2.640948,0.033418,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,81,2.674363,0.033415,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,82,2.707774,0.033411,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,83,2.741211,0.033437,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,84,2.774666,0.033455,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,85,2.808094,0.033428,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,86,2.841524,0.03343,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,87,2.874958,0.033434,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,88,2.908388,0.03343,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,89,2.941821,0.033433,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,90,2.975254,0.033433,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,91,3.008661,0.033407,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,92,3.042069,0.033408,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,93,3.07551,0.033441,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,94,3.108928,0.033418,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,95,3.142371,0.033443,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,96,3.175773,0.033402,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,97,3.209193,0.03342,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,98,3.24263,0.033437,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,99,3.276053,0.033423,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,100,3.309475,0.033422,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,101,3.342906,0.033431,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,102,3.376317,0.033411,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,103,3.409754,0.033437,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,104,3.443188,0.033434,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,105,3.476614,0.033426,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,106,3.510062,0.033448,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,107,3.543491,0.033429,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,108,3.576894,0.033403,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,109,3.610331,0.033437,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,110,3.643755,0.033424,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,111,3.677192,0.033437,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,112,3.710624,0.033432,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,113,3.744063,0.033439,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,114,3.777487,0.033424,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,115,3.810926,0.033439,180.17077253991738,0.0,0.0,534.86164927762,0.0,0.0,66.84500347592574,0.0,0.0,-1.0103663892611714,0.0,0.0,0.0
8,1,1,116,3.844369,0.033443,180.17084529060182,0.004120895443615219,0.1613633648557909,534.8615979850626,-0.002229325504502557,-0.08812206968499835,66.84508822900533,0.004241987261991226,0.16677057988240632,-1.0103391770572552,0.00198927512710998,0.07740289657499776,118.41253909671143
8,1,1,117,3.877813,0.033444,180.17109379166055,0.01123060614231274,0.26317533482971317,534.8614656600173,-0.006151302472285777,-0.14642331694587926,66.84534348881316,0.01162154578887823,0.27416636011838974,-1.0102204120611908,0.005376310064189789,0.12463487549769793,118.71069592998035
8,1,1,118,3.911236,0.033423,180.1716374056514,0.021674570638563866,0.36115837960373776,534.8611726394291,-0.012019140459258257,-0.20470151487266955,66.8459047227014,0.02254761737381043,0.37926823649892133,-1.0099627421970405,0.010288425560294226,0.16880075392612814,119.00956335535717
8,1,1,119,3.944661,0.033425,180.17258637204114,0.035332149805780796,0.455434522125933,534.8606547935303,-0.019835031672963726,-0.26295858443920744,66.84688950267152,0.03695027732641383,0.48215043312503014,-1.0095167489301677,0.01662727568986327,0.20999714334533545,119.30931509600522
8,1,1,120,3.978086,0.033425,180.1740466208426,0.052079573953904224,0.546049231631828,534.8598480649141,-0.029597221325574193,-0.32115277903284134,66.84841274862177,0.05475457208216577,0.5828065942041454,-1.0088364112217734,0.02429432792884206,0.2482849316497094,119.60990147062495
8,1,1,121,4.011508,0.033422,180.17611979613673,0.07179342118607865,0.6330463674330808,534.8586885354911,-0.041301829533859455,-0.37924054968310217,66.85058668904271,0.07588405270585087,0.6812279852075332,-1.0078790464379301,0.03319257437110475,0.28372468442183174,119.91126290579976
8,1,1,122,4.044911,0.033403,180.1789020012224,0.0943416771290358,0.716439347117251,534.8571132230618,-0.054937315158761046,-0.4371558266789554,66.85351946953249,0.1002510099192787,0.777369686382065,-1.0066058327922909,0.04322262891746585,0.31636578324977377,120.21322121845657
8,1,1,123,4.07834,0.033429,180.18249102229842,0.11963757941309774,0.7963910062957028,534.855056044923,-0.07051734945306333,-0.4949381325952813,66.85732272453025,0.12781491360320396,0.8713605191945405,-1.0049784712465422,0.05430648987290772,0.34631492625223687,120.51614960285312
8,1,1,124,4.111776,0.033436,180.18697598175666,0.1475543880807298,0.8729024157057642,534.8524537331028,-0.08802934234139856,-0.5525158244331635,66.86210062526133,0.1584903628002499,0.9631437658228164,-1.0029638862383274,0.0663495851862159,0.3736147184355674,120.8198424012733
8,1,1,125,4.145213,0.033437,180.19244254175354,0.17797329950839377,0.9460103873193758,534.8492430034979,-0.10746295174881962,-0.6098398963987928,66.86795527274361,0.19219848997163858,1.0527021566206372,-1.0005317748810243,0.07926236048147642,0.39832299060354165,121.12421006494507
8,1,1,126,4.178649,0.033436,180.19895467180484,0.2097505615914175,0.9756402271232462,534.8453681749401,-0.12840129829298774,-0.6507282152948412,66.87496963798878,0.22792432971111518,1.1032040558087919,-0.9976645786260674,0.0923725685308074,0.3978279359305341,121.47337953413424
8,1,1,127,4.212087,0.033438,180.20656593989148,0.24307788207541575,1.0174398948435892,534.8407749972787,-0.15092815458259434,-0.6965719570471626,66.88321928755151,0.26584925114249336,1.164925937939284,-0.9943521829661915,0.10578440464904418,0.4041689008218924,121.8363325906023
8,1,1,128,4.24552,0.033433,180.21532059925497,0.27776766084007654,1.0574461690655281,534.8354147363951,-0.17497605776323719,-0.7419175634742831,66.89276977594383,0.3058075665343498,1.2251833041387483,-0.9905885904298527,0.11938687720713158,0.4093568374830065,122.20833339893748
8,1,1,129,4.278951,0.033431,180.22526425331574,0.3137632345818565,1.095686826002805,534.8292368667899,-0.20052997015244894,-0.7867516686977161,66.90368890089587,0.347753573002886,1.2839820184314348,-0.986367803865535,0.1331431138600027,0.4134212809052927,122.58314991545431
8,1,1,130,4.312375,0.033424,180.23643810942747,0.3510001634207738,1.1321804883904798,534.8221929239862,-0.22756816479573155,-0.8310501977087384,66.91604016796525,0.391631568935645,1.3413138743024162,-0.9816860955869467,0.14701394002921053,0.4163907705093186,122.95703758706793
8,1,1,131,4.345797,0.033422,180.2488845489966,0.3894257928217795,1.1669569549259986,534.8142330626409,-0.2560762064908697,-0.87480242854161,66.92988889210724,0.4373987245993198,1.3971880356633637,-0.9765396317305346,0.16096529863456457,0.41829487745155547,123.32787267375137
8,1,1,132,4.379203,0.033406,180.26263657019527,0.42896619132296676,1.2000266691142496,534.8053128444959,-0.28602251848076926,-0.9179729404088238,66.94529042199248,0.48498577948458793,1.4515822722530702,-0.9709288157473834,0.17495618901296622,0.41916232096685074,123.694233779694
8,1,1,133,4.412643,0.03344,180.2777532099455,0.46962529167348577,1.231461430965763,534.7953701564153,-0.31743403637924483,-0.960608350286932,66.96232989503761,0.5344168163530987,1.5045768231271546,-0.9648438998111172,0.18897340667523765,0.41902225996773435,124.05595836054144
8,1,1,134,4.446079,0.033436,180.29425463996728,0.5113029422358063,1.2612469619270883,534.7843675481785,-0.3502573408942397,-1.002641892585679,66.9810493584108,0.5855894257901249,1.5561095089033181,-0.958291322318578,0.20296780038244433,0.41790220784010307,124.412274112642
8,1,1,135,4.479504,0.033425,180.3121701389017,0.5539351412032071,1.2894018187635103,534.7722613087818,-0.38446437397965993,-1.0440476563549,67.00150134089124,0.6384430821149008,1.606170520282939,-0.9512740189177823,0.21690418718645074,0.4158317593970162,124.76297863706363
8,1,1,136,4.51291,0.033406,180.33152510657348,0.5972106729054246,1.3063338315509256,534.7590068742142,-0.4198815803510193,-1.0791547164878579,67.023736717299,0.6926533030384386,1.6444974327245272,-0.9437985359709629,0.23063506051804092,0.4084683202777069,125.10994557033365
8,1,1,137,4.546357,0.033447,180.35237137208213,0.6412256375564622,1.325382147238166,534.7445482731514,-0.45658714875243184,-1.1155879501913255,67.04783138170919,0.7483401699283957,1.685151000575729,-0.9358571836105287,0.24419077119561014,0.40200515000089837,125.45291137300211
8,1,1,138,4.57979,0.033433,180.3747018486623,0.6858382331483845,1.3431900728184858,534.7288620011993,-0.49448436859021844,-1.1513576392045333,67.0737998358655,0.8053416851943995,1.7245357360388964,-0.9274697703751671,0.25751435477737855,0.39492534626369985,125.79132897705713
8,1,1,139,4.613216,0.033426,180.39853998543293,0.7310163357114943,1.3597804661310215,534.7119060312656,-0.5335581525011068,-1.18645870395281,67.10168975454344,0.8636266900658908,1.7626610645274459,-0.9186428730025222,0.2705884797682421,0.3872496975738829,126.12516055954183
8,1,1,140,4.646638,0.033422,180.4239059703977,0.7767234540190744,1.3751733668560882,534.6936403005261,-0.5737891094113765,-1.2208814719823207,67.13154528085255,0.9231579655729104,1.7995310253699048,-0.9093844896941593,0.2833948424049155,0.37899948569215397,126.45440335782388
8,1,1,141,4.680069,0.033431,180.45082745935386,0.8229378113315502,1.3893924425008368,534.6740189569357,-0.6151703886815022,-1.2546260521651402,67.16341967620856,0.983917124349441,1.835159678999413,-0.8997001408467211,0.295919483714133,0.3701930552679774,126.77920304332028
8,1,1,142,4.713474,0.033405,180.4792911764236,0.8695716199207609,1.4024416206371009,534.6530259101925,-0.6576346285188512,-1.2876445526658498,67.19731779638137,1.0457978591806851,1.869510678815282,-0.8896101136049098,0.3081313754420981,0.3608617044546055,127.09927811535633
8,1,1,143,4.746881,0.033407,180.50933406439958,0.9166250661711699,1.414350983179146,534.630608169596,-0.7011926249858078,-1.319952347432922,67.23330419377596,1.1088090253080995,1.9026141646488257,-0.8791168103145213,0.3200236782850476,0.35101983096640604,127.41498111282984
