id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
171,3,2,1,170.003167,0.0,-47.1895358992042,9.105886913252009,0,-23.007716632448137,4.154129030894308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,2,170.03661699999998,0.03345,-46.9890575811869,9.193018915619758,0,-22.917490061434435,4.19388169416462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,3,170.070031,0.033414,-46.798750691206195,9.27087436541927,0,-22.827363289619615,4.230516815639449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,4,170.103478,0.033447,-46.59814466276078,9.342887068990514,0,-22.737084251704733,4.263385086421615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,5,170.136924,0.033446,-46.37726838886746,9.410082148014684,0,-22.636670090283253,4.2951975566356735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,6,170.17037,0.033446,-46.11620925858316,9.47323876539134,0,-22.516164202037004,4.326307428651428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,7,170.203817,0.033447,-45.81481552494132,9.533213362329601,0,-22.375693616043286,4.354867671585697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,8,170.237269,0.033452,-45.46359230191766,9.589702921155205,0,-22.2249857912701,4.382997049938864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,9,170.270723,0.033454,-45.09262757639042,9.644126359397532,0,-22.054542539012353,4.410253270927276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,10,170.30417799999998,0.033455,-44.72186461584533,9.69651752079335,0,-21.884094082417192,4.438889593029356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,11,170.337654,0.033476,-44.36092409715346,9.748592144802782,0,-21.713779807690983,4.466278073245034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,12,170.371106,0.033452,-44.010032496796384,9.799611633515264,0,-21.553372220114156,4.49325135765266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,13,170.404553,0.033447,-43.659193034837024,9.849223450372651,0,-21.392988465711607,4.520814750244674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,14,170.43798199999998,0.033429,-43.30853251208125,9.897697082791597,0,-21.23268651235082,4.549068469564294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,15,170.47143,0.033448,-42.95734421327011,9.945782739864143,0,-21.07229810365416,4.577249515704515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,16,170.504879,0.033449,-42.59682235805564,9.997879805093456,0,-20.911541484211508,4.608562922230249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,17,170.53833,0.033451,-42.24593113970075,10.17340048171667,0,-20.74149731321004,4.698080894086414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,18,170.571752,0.033422,-41.895354221767484,10.357184332604524,0,-20.58123357864982,4.790558563325275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,19,170.60516199999998,0.03341,-41.54448464916803,10.544852348262456,0,-20.420609098653188,4.886336289284715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,20,170.638564,0.033402,-41.18409669198273,10.72058656673669,0,-20.25085476289003,4.976953405402752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,21,170.671987,0.033423,-40.82393815184002,10.868267448550679,0,-20.09014058317981,5.055863811217701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,22,170.70540799999998,0.033421,-40.47290939320608,10.977624180844636,0,-19.919865225866403,5.112334518745845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,23,170.738832,0.033424,-40.11180490708977,11.045527156418926,0,-19.749569960634922,5.1547317371059505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,24,170.772268,0.033436,-39.7415396747577,11.086956582032652,0,-19.579218416656683,5.184960989765714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,25,170.80568599999998,0.033418,-39.380473679595966,11.117079337432408,0,-19.408958316682924,5.211266006810634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,26,170.83910899999998,0.033423,-39.009842189910174,11.151654899786037,0,-19.238668172503147,5.240106312642051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,27,170.872562,0.033453,-38.63888855260157,11.196018259997357,0,-19.0676719778643,5.2798436202771235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,28,170.90599699999999,0.033435,-38.26813387209021,11.249185641915348,0,-18.88730483651426,5.318702077220293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,29,170.939447,0.03345,-37.89659946529792,11.30373677631856,0,-18.707455595186975,5.358366503560927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,30,170.97287,0.033423,-37.51596170888695,11.358981575156832,0,-18.536549910950463,5.398496009695894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,31,171.006332,0.033462,-37.13487906277433,11.41469022833523,0,-18.355388215477557,5.43901198499821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,32,171.039784,0.033452,-36.753225772444424,11.471049874436488,0,-18.165573496960516,5.47989010410234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,33,171.073242,0.033458,-36.36286403686323,11.528785995614784,0,-17.984380701998283,5.520255752355177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,34,171.106698,0.033456,-35.98039245963942,11.58683910766448,0,-17.793873499434387,5.560911874598584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,35,171.14013799999998,0.03344,-35.58025697113445,11.644248359361912,0,-17.60345253948693,5.60139238314143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,36,171.17361,0.033472,-35.18902970992688,11.700508285195934,0,-17.412854642950837,5.641356294767645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,37,171.20705999999998,0.03345,-34.79725153755428,11.756090954822268,0,-17.222381560376178,5.6796622775982755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,38,171.24050799999998,0.033448,-34.396269496764035,11.811343174678683,0,-17.03191509200724,5.716582290749047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,39,171.27391799999998,0.03341,-33.99575401772593,11.865373479619693,0,-16.84082569198814,5.75300044162458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,40,171.307365,0.033447,-33.594793946558624,11.91764875061885,0,-16.64121420500227,5.788549651893241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,41,171.340811,0.033446,-33.19294345719285,11.967908227034004,0,-16.4498666590859,5.821859860983098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,42,171.374238,0.033427,-32.78311668159951,12.01548744777838,0,-16.24950702306549,5.853803031828683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,43,171.40768599999998,0.033448,-32.38120975810163,12.061362964487147,0,-16.049020953785625,5.883635037095223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,44,171.44113399999998,0.033448,-31.97020332438486,12.105500798205902,0,-15.849489341286846,5.912534758641821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,45,171.474586,0.033452,-31.559158879580572,12.148502624383951,0,-15.657035718327933,5.939572689666013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,46,171.50803299999998,0.033447,-31.1481746329621,12.18981614015464,0,-15.447540404069741,5.965828535622715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,47,171.541482,0.033449,-30.737156002104978,12.229197578651887,0,-15.247043510386668,5.991024578870588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,48,171.574931,0.033449,-30.326148419381127,12.266949217184985,0,-15.046552008387279,6.014094064587651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,49,171.608378,0.033447,-29.914081844311937,12.302887566387144,0,-14.846071844655732,6.036137508250059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,50,171.64179099999998,0.033413,-29.494587895972934,12.337843105397274,0,-14.644694484970508,6.056353800118356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,51,171.67523699999998,0.033446,-29.082497208466744,12.371761489395332,0,-14.4353172559841,6.076081662314047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,52,171.708688,0.033451,-28.662583611721782,12.404761246845496,0,-14.233667900103425,6.0951993161969185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,53,171.742111,0.033423,-28.250722399933508,12.43699851724878,0,-14.024472108609004,6.112586076731168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
