id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-92,1,1,1,82.415667,0.0,-23.509535898570903,0.24705449834699347,0.0,19.162283366546035,-0.3642277652375944,0.0,4.458203291885427,0.4396885546441641,-1.5035002313213688e-05,0.09355921623113084,-0.01928120946369094,-0.00034285807893002975,0.0
-92,1,1,2,82.44912,0.033453,-23.501347000236052,0.24896001329090264,0.11300675319259466,19.150004004413045,-0.3667453824704549,-0.1493010024186323,4.472948582675892,0.4428453817335017,0.1872254789727443,0.09291331388843549,-0.01926737290124956,0.0011585748614168143,145.8299224419437
-92,1,1,3,82.482565,0.033445,-23.493035629271038,0.25455339511678576,0.22058419771983928,19.137561448827714,-0.37413464799660423,-0.2913905743905349,4.487897897425365,0.45211210308546146,0.3654392928745251,0.09226983480306668,-0.019204479703092543,0.0025911055392397477,145.76944761693176
-92,1,1,4,82.51601,0.033445,-23.48448094983786,0.2636557644709794,0.3228580973991551,19.124791433460178,-0.3861579606554393,-0.42643537769939077,4.503255158930768,0.467191311096224,0.5348352023671278,0.09162924777053753,-0.019094804333523754,0.0039563183703941835,145.676043192751
-92,1,1,5,82.549455,0.033445,-23.475569794741933,0.276091255952515,0.4199189121837218,19.11154195898558,-0.40258170123687165,-0.5545545497560228,4.519209861984603,0.48779059259678365,0.6955628049365381,0.09099307997776111,-0.01894057967142243,0.005255323625628203,145.55760022621035
-92,1,1,6,82.582903,0.033448,-23.46619391922128,0.29168857110500784,0.5118654635080475,19.09766752948111,-0.42317825821063,-0.6758775491543408,4.535943346159853,0.5136250810410666,0.8477849735086468,0.09036272832199772,-0.01874398199480618,0.0064893393699659175,145.42225714028984
-92,1,1,7,82.61635,0.033447,-23.45625269196692,0.3102763045305802,0.5987773827041277,19.083033149743773,-0.447719834428933,-0.7905079538014116,4.553623980823875,0.5444096979404783,0.9916323649541136,0.08973964927659887,-0.018507190023925396,0.0076593226651633295,145.2774823094882
-92,1,1,8,82.649801,0.033451,-23.445648407295906,0.3316908264781441,0.6807582930600226,19.067507415690162,-0.4759888390676191,-0.8985805714420384,4.572415509533162,0.5798721954531614,1.127275015498448,0.0891250599377285,-0.01823228529352869,0.008766550526461954,145.12944953157327
-92,1,1,9,82.683234,0.033433,-23.434297882585895,0.3557526723841074,0.7578487441622136,19.050979471733946,-0.5077467110038835,-1.0001468093902517,4.59245651667051,0.619714050413795,1.2547784011175633,0.08852059692546438,-0.01792155583155482,0.009811443961002975,144.9829972229668
-92,1,1,10,82.71665,0.033416,-23.422116884620458,0.38229805172427944,0.8301499756617451,19.033336175849477,-0.5427755104273693,-1.0953379660787201,4.613888052111401,0.6636626408789194,1.3743083227864419,0.08792739396976411,-0.01757709229336639,0.010795239386845243,144.84146331524423
