id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-192,1,1,1,203.7035,0.0,-23.45953589840792,3.191909053704248,0.0,18.932283367030323,-4.495597718088314,0.0,4.673323064065593,5.512066313975217,-0.001229039889046754,-0.0019577111204118775,-0.12572668905077178,-0.05388314463773626,0.0
-192,1,1,2,203.736923,0.033423,-23.45953589840792,3.191909053704248,0.0,18.932283367030323,-4.495597718088314,0.0,4.673323064065593,5.512066313975217,-0.001229039889046754,-0.0019577111204118775,-0.12572668905077178,-0.05388314463773626,0.0
-192,1,1,3,203.770355,0.033432,-23.248666826054336,3.196010867599809,0.12099760878866575,18.629839946933345,-4.499676796857902,-0.12018022783412516,5.041922358866228,5.517705086231695,0.1674199568360334,-0.010463468446652444,-0.12848082880476433,-0.028859620007879106,144.61474911878864
-192,1,1,4,203.80379399999998,0.033439,-23.14309226045779,3.2010116778505586,0.17768162227325474,18.47832993239517,-4.5046390839456,-0.17616265886511487,5.2265373518877585,5.5246306650862556,0.24618814084367996,-0.014773660776118894,-0.12924802797137772,-0.01711123829768235,144.60227079183167
-192,1,1,5,203.837244,0.03345,-23.037335955343178,3.207868381600202,0.23187065660798362,18.326536780524076,-4.5114307000604,-0.2294667415389906,5.411488159435697,5.5341324844947435,0.32132841430219455,-0.01910445906524627,-0.12963085735194854,-0.0058615256430206075,144.58513881741337
-192,1,1,6,203.870688,0.033444,-22.928755203214056,3.216455163722354,0.28215872632855055,18.175886195124594,-4.519987164305084,-0.28111848254383764,5.596764890351812,5.546085085499746,0.39286036162228016,-0.02344108408836386,-0.12964570997989133,0.0048915405037695215,144.56407349028896
-192,1,1,7,203.90410699999998,0.033419,-22.819730077948964,3.2267137586839447,0.331376741632329,18.025649699420995,-4.530191339283781,-0.32913281433498054,5.782341697325759,5.560359188953313,0.4608068502727794,-0.027769050553205273,-0.1293094769323032,0.015150380204474874,144.53891673208153
-192,1,1,8,203.937532,0.033425,-22.71036016380214,3.2385792440359853,0.37820342891396574,17.874987241747245,-4.541959563568604,-0.37460204567883904,5.968466284942163,5.576848966354581,0.5252924086493771,-0.03208091295852744,-0.12863826593528024,0.024932763042886233,144.50977527406738
-192,1,1,9,203.970959,0.033427,-22.600606070083693,3.2519711682148533,0.4226699815410338,17.723866019056032,-4.555206379395498,-0.4175652489900288,6.155188618258088,5.595438110870209,0.5863665615618356,-0.03636521881836372,-0.12764789542859525,0.034245185427818174,144.4768807612532
-192,1,1,10,204.004404,0.033445,-22.490365237498946,3.2668188776713927,0.4648333639717983,17.572165267034237,-4.569856269642308,-0.45808612403215826,6.342666912412609,5.616024106867241,0.6441140297486779,-0.04061357778006404,-0.12635321834169347,0.04309952981316693,144.44044544690627
-192,1,1,11,204.037824,0.03342,-22.379751741722473,3.2831037308362,0.5095149281872859,17.42006034830991,-4.585996386241115,-0.5074728186352051,6.530692543637045,5.638665850545355,0.7104732915643657,-0.04481045169736076,-0.12482142420584762,0.048570290573540204,144.40121595406606
-192,1,1,12,204.071248,0.033424,-22.26858105513605,3.300850874526766,0.5520789298821562,17.267311506709795,-4.6037471490954704,-0.554269640454971,6.719568053309332,5.663474933004984,0.7734955246241833,-0.048954364378443437,-0.1231096742461135,0.05381395862762474,144.35977132703644
-192,1,1,13,204.104658,0.03341,-22.15688598219141,3.31997786058633,0.5925655452124984,17.11397637049279,-4.623012329013508,-0.5985815736201535,6.909227721178499,5.690325108162481,0.8332886331760971,-0.053036484238474686,-0.1212276882973671,0.058804601410993834,144.31629681936178
-192,1,1,14,204.13808,0.033422,-22.044534732815315,3.340431093352384,0.631036084809973,16.959885914730297,-4.64372504012473,-0.6404835306857718,7.099885865516554,5.719130852488012,0.8899492123947829,-0.057054417915519885,-0.11918233861015493,0.06354993435380159,144.27091197952845
-192,1,1,15,204.17152099999998,0.033441,-21.931460302857992,3.3621492469511924,0.6675255026899729,16.80495971378237,-4.665811130120069,-0.6800211129493073,7.291647066843885,5.749796210785228,0.943534575997929,-0.061003609709877345,-0.11698117441117727,0.06805442117064717,144.22375546375545
-192,1,1,16,204.204963,0.033442,-21.817682643272995,3.3850552615583984,0.7020421634029028,16.64923587714961,-4.689180729034271,-0.7172110758176071,7.484468920522656,5.782203233585902,0.9940629612094398,-0.06487683319276139,-0.11463332351158037,0.0723192349532212,144.1749986795322
-192,1,1,17,204.238415,0.033452,-21.703133752545746,3.409006039352275,0.7296507231609332,16.492631543473216,-4.713635733358328,-0.7446126175338955,7.678458548966746,5.816107746314863,1.0326215093399382,-0.06867021548250389,-0.11213690912913417,0.07688455263920069,144.1247106449921
-192,1,1,18,204.271861,0.033446,-21.58783696326579,3.4338483209593624,0.755579965617923,16.335188599287818,-4.738972331625083,-0.7701439196443938,7.873568493747642,5.851254938575064,1.0686811897956094,-0.07237693095954323,-0.10949289960740245,0.08117756250857015,144.0730006774606
-192,1,1,19,204.305312,0.033451,-21.471726184506604,3.4595333763440026,0.7798217500250676,16.17682621299419,-4.765134993420151,-0.7937814610968821,8.069903104844839,5.887571300467339,1.1022181229504089,-0.07599339635953732,-0.10670927545772349,0.08520907191213926,144.01999311770493
-192,1,1,20,204.33875799999998,0.033446,-21.354809801438694,3.485997430555953,0.8023967304884834,16.017564615867826,-4.792053029230305,-0.8155535397313737,8.267441207890414,5.924962177307977,1.1332671041697053,-0.07951402046295351,-0.10379555996266811,0.0889823963335941,143.9658396699446
-192,1,1,21,204.372164,0.033406,-21.237187464769974,3.5131561725081712,0.823312502156206,15.857547311776163,-4.81963519221646,-0.8354763930217151,8.466008262729162,5.963304149395396,1.161845370239709,-0.0829310988700198,-0.10076358611775862,0.09249861719534322,143.91072923986397
-192,1,1,22,204.405568,0.033404,-21.11870451214502,3.5409850824750504,0.8426237900055613,15.696571061499903,-4.847851246695752,-0.853611328658967,8.665859664353862,6.002558429027629,1.1880346857650186,-0.08624478026316178,-0.09761849471164036,0.09576671574729916,143.8547250491811
-192,1,1,23,204.43899299999998,0.033425,-20.999259580942347,3.56929060299823,0.8509859889054259,15.534504683443203,-4.876498503266692,-0.860435987936837,8.867161188897182,6.042446738041005,1.1986031000567523,-0.08945393949324305,-0.09439533331352915,0.09708415668437097,143.79821561783515
-192,1,1,24,204.472421,0.033428,-20.878906273936355,3.597866262436163,0.8585537432120685,15.371424573737166,-4.9053629118367175,-0.8663644579649554,9.069819582859363,6.082673946793623,1.207980318470371,-0.09255491444963358,-0.09112955721194221,0.09828626679886761,143.7416042470128
-192,1,1,25,204.505844,0.033423,-20.757665833208385,3.626676270489854,0.8652674227267724,15.207362030186701,-4.934405176036931,-0.8713400560266203,9.27379707735658,6.123187223088931,1.2160850265139007,-0.09554563389451251,-0.08782621040847874,0.09936195950992506,143.68495441964686
-192,1,1,26,204.539287,0.033443,-20.635440511400205,3.6557140331275915,0.8711455173108388,15.042187175835576,-4.963615594054847,-0.8753840614941414,9.479256219761753,6.163974919423461,1.222945293026175,-0.09842705770232928,-0.08448698283749526,0.1003141881371834,143.62827065225173
-192,1,1,27,204.572737,0.03345,-20.512271215591916,3.684940659914575,0.8761987848818855,14.875957529212242,-4.992952028793103,-0.8785119823878557,9.686126466557011,6.204980066142129,1.228579819606406,-0.10119686587205205,-0.08111724662262927,0.10114466777840302,143.57161901929615
-192,1,1,28,204.606193,0.033456,-20.388156530057067,3.714327976880882,0.880440668608548,14.708673010749518,-5.022383295835363,-0.8807414132219721,9.894408739025192,6.246160878198107,1.2330106199259534,-0.10385398051209166,-0.07772112836011254,0.1018555396507171,143.51504250147437
-192,1,1,29,204.639651,0.033458,-20.263106549601535,3.74394108512542,0.8894843311072348,14.540348893537805,-5.051992151662691,-0.8888899749085193,10.104084770578442,6.287622721330093,1.245061863397145,-0.10639717517870607,-0.07429713026142433,0.10279203238991295,143.45851675787102
-192,1,1,30,204.67310799999998,0.033457,-20.137123918390564,3.7738365419351987,0.8974434812566985,14.370990630686295,-5.081850594111795,-0.8958023261425404,10.315148621163626,6.329457226891965,1.2554752951187,-0.10882524829856238,-0.07084432980060729,0.10358757986376951,143.40202586164864
-192,1,1,31,204.706564,0.033456,-20.010201258790637,3.8039804636001646,0.9043942817669904,14.200590001307802,-5.111920236488615,-0.9015725537863013,10.527611301100878,6.371613415902397,1.2643717645207875,-0.11113731369273493,-0.06736727667143994,0.10424847581178172,143.34561740834943
-192,1,1,32,204.74002,0.033456,-19.882328194149743,3.834340313166412,0.9103549871388754,14.029134484507189,-5.14216415635977,-0.9062242887220733,10.741489058607614,6.414042284662051,1.271780990600407,-0.11333270566417065,-0.06387032715979686,0.10477743374798326,143.28933410514435
-192,1,1,33,204.77347699999999,0.033457,-19.753495360599214,3.864884181936748,0.9153437441907089,13.85661266798834,-5.172546235226886,-0.90978102278344,10.95679664629582,6.4566958452395316,1.2777325145383895,-0.11541089225527146,-0.06035774524685855,0.10517715141177875,143.2332156042799
-192,1,1,34,204.80693599999998,0.033459,-19.625907792481023,3.8304252462926,0.42016176488578544,13.682756641353066,-5.251183215971288,-1.2794572385849619,11.173547356308035,6.499527110893154,1.2822557084763946,-0.11737147208329317,-0.05683370390160216,0.10545031157075523,143.89147737822546
-192,1,1,35,204.84038999999999,0.033454,-19.496844274438818,3.844504474139509,0.42119597845307216,13.506864345765463,-5.294289922481016,-1.2972553721195703,11.391703488172919,6.542696728236572,1.2980886525382507,-0.11921360841331269,-0.053291249611988806,0.1062934874837775,144.01432705221353
-192,1,1,36,204.873819,0.033429,-19.36691398035756,3.858578103708088,0.4205865557630048,13.330012306425877,-5.3379318465597905,-1.3135040075182824,11.611147239567861,6.586324367021174,1.3117452340161877,-0.12093555856621101,-0.04972638450415968,0.10695832968475129,144.13833404111847
-192,1,1,37,204.907235,0.033416,-19.236061995840295,3.8726003923443235,0.41847382826115287,13.152126866841915,-5.382076223445591,-1.3283353271974647,11.831970484668116,6.630358139149815,1.3234190597140243,-0.12253739859509352,-0.046143475958767284,0.1074570390631619,144.2636057154948
-192,1,1,38,204.94068,0.033445,-19.104114893984914,3.886539608792072,0.4149002074955559,12.972973523040894,-5.426731755782496,-1.341780773461404,12.054464886170024,6.674788216188478,1.333165347540306,-0.12402049785971982,-0.04254349491095858,0.10779389971420661,144.3903595567521
-192,1,1,39,204.97413899999998,0.033459,-18.971123128469383,3.900341487961192,0.4099106858845447,12.792621960998837,-5.471832566946046,-1.3538456991610888,12.278544420324971,6.7195312004562835,1.3410180113433403,-0.12538358217423834,-0.0389333982233206,0.10797222907950513,144.51859493701954
-192,1,1,40,205.00759499999998,0.033456,-18.837148361198516,3.9139526560644673,0.40355331697954655,12.611156335828193,-5.517309635888667,-1.3645376354060044,12.504104763754933,6.764501717890167,1.347014168298375,-0.12662569956553335,-0.03532026111190478,0.10799564167035587,144.64829560679354
