id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-199,1,1,1,206.206,0.0,-46.739535898319446,5.125073993507999,0.0,-23.347716632299125,2.452346984967478,0.0,12.384716655930589,5.681322188581022,-4.211957942750334e-05,0.8893046656893578,-0.05447350868133016,-0.004392867413315502,0.0
-199,1,1,2,206.239408,0.033408,-46.56814086513261,5.12556340274635,0.02921573053053912,-23.266060716180057,2.4527053355946835,0.02134228843688182,12.574560346125237,5.681917975431331,0.03558609882109008,0.8874827623886045,-0.054514028448581726,0.0019053930742640322,64.42776419882152
-199,1,1,3,206.272834,0.033426,-46.39665095351764,5.127021317284426,0.05793133990821858,-23.184356352984928,2.4537668456159,0.042068236006565785,12.76451055109075,5.683692938839879,0.07049438124606719,0.8856627666762872,-0.054349770141413324,0.007866813425398118,64.42445565752476
-199,1,1,4,206.306265,0.033431,-46.22506849973548,5.129430940958764,0.08613791515204847,-23.10259735979895,2.455511105983148,0.06217907261025903,12.954567884163842,5.686623027789165,0.10467523308498189,0.8838512596137486,-0.05399175390461337,0.013496512388200557,64.41908447110583
-199,1,1,5,206.339702,0.033437,-46.05335676199936,5.1327756011658865,0.11383322648524709,-23.020758848545753,2.457917928437468,0.08168092008129157,13.144776281464443,5.690684397988749,0.13812931513359297,0.8820544856068782,-0.053450887229237215,0.018801056505528126,64.41176790712308
-199,1,1,6,206.373143,0.033441,-45.88149495375234,5.137038201248719,0.1410125627460746,-22.938823941598585,2.4609670750133112,0.10057816589843648,13.335161827012893,5.6958528015780905,0.17085429756279638,0.8802784910693434,-0.05273791940592847,0.023786547231963284,64.4026237635811
-199,1,1,7,206.40658,0.033437,-45.709493757410314,5.142200312205518,0.16766659755825597,-22.856791178430402,2.4646376212754793,0.1188721186106584,13.525715562269717,5.702102491368371,0.20284235166350348,0.8785292753110509,-0.05186359979412618,0.028458356579385002,64.39177187899008
-199,1,1,8,206.43999399999998,0.033414,-45.53742129397081,5.148240430282943,0.19377799532247364,-22.774686942485747,2.468906754894711,0.13655893313230213,13.716364697315969,5.7094041275657865,0.23407618840381433,0.876813017664587,-0.050838966348495614,0.03282076500676699,64.3793371129295
-199,1,1,9,206.473421,0.033427,-45.365063031806216,5.155147090583409,0.2193722999116889,-22.69240313660817,2.473759024538683,0.1536637555688341,13.907349439852057,5.717740621884004,0.2645897875975234,0.8751327306289352,-0.04967311037849029,0.03688516665890072,64.36542226231852
-199,1,1,10,206.50685199999998,0.033431,-45.192436562596605,5.162901416167121,0.24443939206114132,-22.609942760449865,2.479173974901104,0.17018735721681705,14.098652665711423,5.72708602860303,0.2943743748922046,0.873493436956453,-0.04837614977833744,0.04065679729123995,64.35014404016556
-199,1,1,11,206.540313,0.033461,-45.019411426335196,5.171399939402354,0.26358696174099877,-22.527238603229215,2.4850730390752553,0.18242674147004967,14.290421096167536,5.737312860377822,0.316957788747886,0.8718982942490641,-0.04697323634427786,0.04318677889407579,64.33377678923713
-199,1,1,12,206.573758,0.033445,-44.8461404088478,5.180530977779009,0.2823807684752825,-22.44436017588097,2.4913737060936647,0.19428316605947374,14.48248693853192,5.748284517065522,0.33905511178375886,0.8703518733179465,-0.045489185611694925,0.045526412447436264,64.31659253996327
