id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-79,1,1,1,67.400667,0.0,44.380464100977406,-10.780906468160651,0.0,28.72228336893022,-5.092669622630713,0.0,39.03753644103582,11.920386135354718,-4.500963235852071e-06,-0.2739266511048705,-0.2600433512643887,-0.0002063241359239458,0.0
-79,1,1,2,67.434087,0.03342,44.380464100977406,-10.780906468160651,0.0,28.72228336893022,-5.092669622630713,0.0,39.03753644103582,11.920386135354718,-4.500963235852071e-06,-0.2739266511048705,-0.2600433512643887,-0.0002063241359239458,0.0
-79,1,1,3,67.467522,0.033435,43.659962156964816,-10.76913499389254,0.34611971799019686,28.381877221658133,-5.088507393068265,0.12224105983391878,39.83421596560056,11.907994890692011,-0.36427514961001245,-0.29127979392786274,-0.258522125250831,0.04505565398878012,-115.29113065341745
-79,1,1,4,67.50093,0.033408,43.30041513694363,-10.754882181557111,0.5056694371925944,28.211948577750615,-5.08347821322368,0.17828335534606296,40.231803330944764,11.892996534513097,-0.5320547322390082,-0.2998873804087243,-0.25666108694919026,0.06619502011349913,-115.29855733776468
-79,1,1,5,67.534386,0.033456,42.940916281850704,-10.735413951326237,0.6566937456163485,28.041975140431592,-5.076620683279681,0.2311158327792439,40.62936761782445,11.872515339712315,-0.6907729485783498,-0.30843337391510023,-0.25410583725854613,0.08639780707535477,-115.30878406428779
-79,1,1,6,67.567841,0.033455,42.582162268864245,-10.711038337302039,0.7991012498824493,27.872265386624267,-5.068050153429078,0.280711393465248,41.02614772649918,11.846878426160254,-0.8403359288532277,-0.31688249998229967,-0.2508907662813513,0.10564740078702003,-115.32170674728718
-79,1,1,7,67.601292,0.033451,42.22434447142054,-10.682044204805747,0.9330293959517337,27.702889982857748,-5.057875032974709,0.3271235444581151,41.42194087321569,11.816392663052353,-0.9808905472345262,-0.325212480821787,-0.24704792080788632,0.12395730533943282,-115.33723563725658
-79,1,1,8,67.634727,0.033435,41.8677402002935,-10.648726441419353,1.058585866240336,27.533961306864988,-5.046205650331575,0.3703956583864672,41.81644875516367,11.781371164772805,-1.1125525221294665,-0.3333999614861983,-0.2426103202294764,0.14133679478499833,-115.35528098936027
-79,1,1,9,67.668182,0.033455,41.51210622986612,-10.611323963509555,1.1760525947140736,27.36534597788671,-5.033132565979162,0.41063097856531866,42.209948564363174,11.742068138907129,-1.2356202147376307,-0.3414342784048454,-0.23760367533811202,0.1578194282573924,-115.37578599522648
-79,1,1,10,67.701611,0.033429,41.15806250536573,-10.570159609481948,1.2854183381022677,27.197320694009203,-5.018775501509374,0.44783215542565025,42.601762047067744,11.698825902687638,-1.350084752925787,-0.3492860075864018,-0.23206508371365353,0.1733977819438305,-115.3986495916418
-79,1,1,11,67.735068,0.033457,40.805123270454324,-10.527118533106522,1.287947598328397,27.029638482608085,-5.0040061527257835,0.435399154358995,42.992434124578956,11.653720456679517,-1.3467929772167417,-0.35695121556053033,-0.2260568604614001,0.18565333406916054,-115.42381298084416
