id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
81,3,2,1,68.068,0.0,42.73046410118695,-4.949621445663547,0,31.802283369004726,-2.038081171154359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,2,68.10144199999999,0.033442,42.590149409223066,-4.973126563933773,0,31.742148501583817,-2.050675089023822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,3,68.13488,0.033438,42.44980326894546,-4.996114168270832,0,31.68206309136588,-2.063070866480351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,4,68.16828699999999,0.033407,42.299679493126234,-5.0212095752709365,0,31.63194710684709,-2.073453511721122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,5,68.201686,0.033399,42.15941393029201,-5.047495892581695,0,31.57182391882259,-2.0878573808010064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,6,68.235115,0.033429,41.999027352663965,-5.076099606479186,0,31.50169176669911,-2.1032635240188684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,7,68.268559,0.033444,41.82863504804198,-5.105856390262799,0,31.431530228629153,-2.1191983239879333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,8,68.301994,0.033435,41.65816055825403,-5.136576663468432,0,31.361387545577404,-2.1361659970369526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,9,68.335428,0.033434,41.47779379854326,-5.1697124875388125,0,31.29109656696519,-2.15360206552191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,10,68.36887399999999,0.033446,41.29736762903787,-5.205715868007688,0,31.211079184474972,-2.1728882435730807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,11,68.402326,0.033452,41.1171064919998,-5.244744212865911,0,31.140900824656963,-2.193514435187806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,12,68.435741,0.033415,40.94685694437664,-5.285639585694778,0,31.07079806870424,-2.215595346000092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,13,68.469188,0.033447,40.77621319407688,-5.3284320618230305,0,31.000394076420648,-2.23861808351439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,14,68.502633,0.033445,40.5960518251043,-5.372597893215923,0,30.9204665477534,-2.264713952834637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,15,68.536081,0.033448,40.4253500665602,-5.420181266915179,0,30.85001046354491,-2.2899844612134292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,16,68.56953,0.033449,40.245216401923656,-5.4707124076625036,0,30.770122551131756,-2.31976247093998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,17,68.602966,0.033436,40.074535310696675,-5.562221025099071,0,30.69964834986017,-2.3677994918853478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,18,68.636419,0.033453,39.89406616291579,-5.66006325093583,0,30.619795281394932,-2.419536348443523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,19,68.669843,0.033424,39.713386149781066,-5.762582733470341,0,30.549303179855787,-2.4742922446825344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,20,68.703247,0.033404,39.52355886792086,-5.865953869572455,0,30.469214375644288,-2.5295955128838874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,21,68.736647,0.0334,39.342981858487235,-5.968701239683253,0,30.38913295077502,-2.5798009045983066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,22,68.770065,0.033418,39.152691451913405,-6.064916185738862,0,30.308601587348402,-2.632989037149727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,23,68.803501,0.033436,38.96186852408956,-6.155867261272124,0,30.21884513750164,-2.6856486346630226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,24,68.83694799999999,0.033447,38.76138327340806,-6.2439672281438545,0,30.138196996141264,-2.7369997541912228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,25,68.870376,0.033428,38.561017641947316,-6.329543154568146,0,30.048032463182786,-2.79242044263183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,26,68.903834,0.033458,38.35997228271298,-6.419651798738,0,29.95778687297732,-2.844868318967924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,27,68.937288,0.033454,38.14889278768375,-6.517391465623889,0,29.867023679842294,-2.8940310523978656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,28,68.970742,0.033454,37.92887120949978,-6.616627754589514,0,29.766762945273058,-2.9508132985139195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,29,69.004201,0.033459,37.717132565530655,-6.717030814449085,0,29.666487049477336,-3.0088518552161028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,30,69.03764199999999,0.033441,37.48661598759654,-6.814862249606054,0,29.566262449708223,-3.07115545392092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,31,69.071096,0.033454,37.2560162937221,-6.9134004058285665,0,29.465373547886973,-3.1280795835531254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,32,69.104552,0.033456,37.024747503415696,-7.010970894565842,0,29.355079928876137,-3.1848267970004094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,33,69.137989,0.033437,36.783561173473764,-7.108555917761098,0,29.244846080829536,-3.2399816263614105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,34,69.171447,0.033458,36.5328793624965,-7.205745322808163,0,29.13384269392952,-3.2911957673391385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,35,69.204904,0.033457,36.28220449579054,-7.295203966665388,0,29.014249142261395,-3.349231133259805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,36,69.238353,0.033449,36.03082793401339,-7.382063852265154,0,28.903220521875216,-3.3997981542330744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,37,69.271799,0.033446,35.7702123557381,-7.4646575130141075,0,28.78293640871737,-3.4478176793987863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,38,69.305246,0.033447,35.50878544655602,-7.5431929444396735,0,28.661845497307603,-3.4941144704555867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,39,69.338692,0.033446,35.238138750129025,-7.617096796794813,0,28.53236098981286,-3.5375480399363135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,40,69.372137,0.033445,34.96750758720682,-7.684565500705061,0,28.41123023108941,-3.577712936507761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,41,69.405592,0.033455,34.69679479751881,-7.742600920857977,0,28.280887037642987,-3.617464908095964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,42,69.43903999999999,0.033448,34.42523078680402,-7.794503778028218,0,28.15056790197214,-3.64924641472061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,43,69.47248499999999,0.033445,34.144576247838785,-7.8396992319310606,0,28.02026400893005,-3.6771142406054027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,44,69.505933,0.033448,33.864844608026864,-7.878501280230223,0,27.889948057336365,-3.7019686210237075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,45,69.539384,0.033451,33.593183255017856,-7.911366572146179,0,27.75961726236376,-3.7232223201314762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,46,69.57283,0.033446,33.312520323942394,-7.937581624059378,0,27.629309472409286,-3.7412948367167513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,47,69.606285,0.033455,33.03178101032621,-7.956596549906376,0,27.49896621875842,-3.755133033470676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,48,69.63974,0.033455,32.75103502409562,-7.968158965135552,0,27.3686198673632,-3.765475208492192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,49,69.673199,0.033459,32.470263003646245,-7.973376493731675,0,27.237182819018916,-3.7727268421768847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,50,69.706656,0.033457,32.19061245633157,-7.973776699689824,0,27.097910354058513,-3.7768308817259664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,51,69.74011399999999,0.033458,31.918735746987096,-7.969814178358598,0,26.96755234611997,-3.7788684156763495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,52,69.773581,0.033467,31.639059719519185,-7.961299670120103,0,26.837162739842938,-3.7786305853614457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,53,69.807041,0.03346,31.368306216364417,-7.948025429762545,0,26.706799942701252,-3.7752602290748443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,54,69.840499,0.033458,31.097562731676437,-7.930436939715164,0,26.57766053820112,-3.7697118088053974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,55,69.873924,0.033425,30.827093406319094,-7.910216872851985,0,26.456215997805906,-3.7621628653147074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,56,69.907378,0.033454,30.557650459326002,-7.887705204350684,0,26.325876547740982,-3.754243819413419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,57,69.94083499999999,0.033457,30.29694235793517,-7.863465041729522,0,26.196811795428793,-3.744516737852905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,58,69.97427,0.033435,30.03641249330196,-7.836881918377249,0,26.07656724231529,-3.7329469759132525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,59,70.007724,0.033454,29.777069327471715,-7.808127934767447,0,25.954918086921523,-3.720916505211678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,60,70.041181,0.033457,29.52502549383521,-7.779399139249906,0,25.825927088996647,-3.7073556784113513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,61,70.074636,0.033455,29.265729183402616,-7.750792777368537,0,25.70561060894593,-3.694676669989936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,62,70.10809,0.033454,29.015076281083928,-7.722505869343884,0,25.58529721363416,-3.6820092528940562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,63,70.141544,0.033454,28.764418006992777,-7.694324491463332,0,25.46498124383673,-3.668572669501169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,64,70.17499699999999,0.033453,28.513773658500003,-7.666530852057542,0,25.344671956241875,-3.655320955718734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,65,70.20845,0.033453,28.263128190427384,-7.64059531683573,0,25.225855568331017,-3.642815486044107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,66,70.24186999999999,0.03342,28.012724717930453,-7.617870557655666,0,25.11416846353393,-3.631185323034346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,67,70.275325,0.033455,27.762065383867267,-7.597894931249415,0,24.99385198464848,-3.6215206798681088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,68,70.308781,0.033456,27.512960054709442,-7.580534362584339,0,24.873531345820826,-3.6123130527398777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,69,70.342241,0.03346,27.270694268564725,-7.565375664227233,0,24.753193848992805,-3.604158621363709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,70,70.375676,0.033435,27.020184782707684,-7.553063590137119,0,24.634560467925784,-3.597215367862932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,71,70.409128,0.033452,26.771183396374965,-7.544462808029097,0,24.52264301567162,-3.5914147055890435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,72,70.44258599999999,0.033458,26.52885862251279,-7.5397154055917355,0,24.402312737726223,-3.5880735243101705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,73,70.47604,0.033454,26.278206781588736,-7.5391539756441475,0,24.281999854560723,-3.585952282488617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,74,70.509486,0.033446,26.029327614599833,-7.54165396926523,0,24.163429145814277,-3.5851289859315636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,75,70.542935,0.033449,25.786993006351263,-7.546497673744845,0,24.051417242717275,-3.584810360793383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,76,70.576392,0.033457,25.536318687756967,-7.552423975580715,0,23.931093571053797,-3.5856058057746862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,77,70.609809,0.033417,25.285942731888436,-7.559946689175159,0,23.81091311193173,-3.5863942415101997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,78,70.64327,0.033461,25.035232286123655,-7.569288092468308,0,23.690572096586504,-3.5880363017548302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,79,70.676723,0.033453,24.78458793643964,-7.580580780172752,0,23.572097855587792,-3.590597260526133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,80,70.710182,0.033459,24.533897236953383,-7.593632451608297,0,23.459931273738945,-3.5938093422651263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,81,70.743605,0.033423,24.281591862094494,-7.608177897168551,0,23.339726950556148,-3.5971378259508024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,82,70.77705999999999,0.033455,24.022812229916216,-7.623480644735016,0,23.21941046991177,-3.601745626629074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,83,70.810475,0.033415,23.770530636481258,-7.6399697008002105,0,23.097316634859546,-3.6074845396210993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,84,70.843921,0.033446,23.509908762488532,-7.658335408750084,0,22.968950134095934,-3.613340403363419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,85,70.87734,0.033419,23.25146359073947,-7.678093006661706,0,22.848763123047735,-3.619842134632985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,86,70.910794,0.033454,22.998824107908263,-7.698920676072303,0,22.728449525773417,-3.6270185235443986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,87,70.94425199999999,0.033458,22.73810877925358,-7.720459387916961,0,22.608119375059783,-3.635273712288219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
