id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-61,1,1,18,50.785263,0.033405,42.92602541172852,-2.571604102075251,-1.0100720110517571,27.870351482511975,-1.035716753225682,-0.7899633847302715,40.71936573499743,2.763416581413325,1.2565830533611955,-0.16154308534562237,-0.22222881967129976,0.2554970442321144,-111.9371724287615
-61,1,1,19,50.81935,0.034087,42.83777503970718,-2.6065865414067884,-1.0421441344435944,27.83458115071025,-1.0630302392640867,-0.8123375532448138,40.81429995446386,2.8069161297767935,1.295272334043769,-0.16896863403963847,-0.21342101075510092,0.261185850672021,-112.18684586037661
-61,1,1,20,50.852777,0.033427,42.75005786486547,-2.6419219163904426,-1.0717327035405113,27.798587060085907,-1.090528839810316,-0.8326965576534539,40.90885711756665,2.85081413752605,1.330839414181094,-0.17595578138594345,-0.20460526885636934,0.2661812577009354,-112.42978775171478
-61,1,1,21,50.886185,0.033408,42.6611942494641,-2.678195061669436,-1.099492424840633,27.761683921925552,-1.1186660249083458,-0.8515078006977116,41.004846076984066,2.8958364182619016,1.3640788447816121,-0.18264184287579663,-0.19563717004412615,0.27060893873685277,-112.67000144305175
-61,1,1,22,50.919593,0.033408,42.57110368367838,-2.7153657693328666,-1.1254711731058529,27.723830538969104,-1.1474064031321383,-0.8688120493454272,41.10235726643647,2.941931188699322,1.3950516698100535,-0.18902593062713266,-0.18653041621005714,0.2744839792978895,-112.90700062485698
-61,1,1,23,50.952995,0.033402,42.479774001365776,-2.7532487071313945,-1.1426927445612036,27.685015679524547,-1.176558245787826,-0.8766224617438502,41.20140658832341,2.9888469856742055,1.413948474344878,-0.19510343165630978,-0.17737374461355615,0.2737774304253566,-113.13869162916714
-61,1,1,24,50.986435,0.03344,42.38706450685779,-2.7917333812123784,-1.1588310025524078,27.64517752168041,-1.2059925142092718,-0.8836613515773224,41.302147536053084,3.0364273073801265,1.4315314081698045,-0.20088189536794376,-0.16823324017736843,0.2728645717282749,-113.36371653092453
-61,1,1,25,51.019853,0.033418,42.293121571193005,-2.8307128127289496,-1.1738215139586654,27.604378464775063,-1.2356287309760254,-0.8898702725066449,41.40442128077305,3.08454049122565,1.4477167146721008,-0.20635175337696385,-0.15913311079310236,0.27172190026575205,-113.58165322318085
-61,1,1,26,51.053308,0.033455,42.197761684634955,-2.870218398547642,-1.1877080057181904,27.562538862008964,-1.2654919845749195,-0.8952746048727421,41.50842758307963,3.133225834917784,1.4625548531998378,-0.21152373602394678,-0.1500649385716409,0.2703525876308564,-113.79289453785107
-61,1,1,27,51.086769000000004,0.033461,42.10105513426934,-2.910177255854907,-1.2004934947152808,27.519689513796635,-1.2955280670154583,-0.8998827657362553,41.61408980000372,3.1823939159602426,1.4760522829330742,-0.21639399685145216,-0.14104466164742266,0.26876281771801347,-113.99726703223311
-61,1,1,28,51.120209,0.03344,42.00306654750897,-2.9505202604895526,-1.2121864400912599,27.475860515020624,-1.3256862366000393,-0.9037065528126655,41.7213366672102,3.2319602231098545,1.4882218423185067,-0.22096058676027255,-0.1320867961069992,0.2669593676807114,-114.1946660148894
-61,1,1,29,51.153667,0.033458,41.90367034455011,-2.991140249601133,-1.2159244475831692,27.430996898587612,-1.3559617274427702,-0.9059502595433877,41.830305092187956,3.2818267527445157,1.4925685328541596,-0.22523043452744457,-0.12314773259747094,0.2672960856314558,-114.38602387398933
-61,1,1,30,51.187121000000005,0.033454,41.80292491015053,-3.0318746950398827,-1.2192449372052887,27.385124577832073,-1.3862977180191278,-0.9075335464070683,41.940931263774445,3.3318227125351143,1.4962466493260553,-0.2292006390531697,-0.11420569882179293,0.2672284615902133,-114.57182701770702
-61,1,1,31,51.220546,0.033425,41.70090410534757,-3.072676612807851,-1.2220756311475824,27.33827769941823,-1.416649323666327,-0.9084605190260551,42.05313384656754,3.3818860158045716,1.4991933614148079,-0.23286875087315678,-0.10527986154091265,0.2667924594437284,-114.75193770843444
-61,1,1,32,51.253998,0.033452,41.59743395845963,-3.113598151032389,-1.2244270020016614,27.29037682935006,-1.4470456951700552,-0.9087462078523996,42.16710397287163,3.432076340459609,1.5014247532150087,-0.23624142941232776,-0.09636743889859657,0.26599684708007526,-114.92666359331962
-61,1,1,33,51.287448,0.03345,41.49260000551719,-3.154587915339564,-1.2263021593087855,27.241462034250965,-1.4774392508526033,-0.9084030676961007,42.28274721740539,3.4823264491415524,1.5029491705259306,-0.2393163054797326,-0.08748804018552955,0.26485137933397224,-115.09586355105895
-61,1,1,34,51.320906,0.033458,41.386368437334305,-3.19564234252636,-1.2277072272322924,27.191518800825648,-1.5078182586022404,-0.9074442578781836,42.40010031162722,3.5326279127719964,1.5037779710405064,-0.24209549963129873,-0.07865057041001518,0.2633650937268202,-115.25961315054155
-61,1,1,35,51.354355,0.033449,41.278791638531985,-3.2366710992166774,-1.2255039773233167,27.140574157803556,-1.5380687314500454,-0.9013192937285496,42.51910431407217,3.582848990502849,1.4990705958250028,-0.24457978932574595,-0.06991665339219798,0.25886883813782496,-115.4171049362244
-61,1,1,36,51.387769,0.033414,41.16995914203346,-3.277581155265675,-1.2231408078593233,27.088676328875067,-1.568080921488181,-0.8950280879414826,42.639657579321245,3.6328574225294346,1.4941458785853952,-0.2467723174049058,-0.061342915326010314,0.2542952891067415,-115.56767721459671
-61,1,1,37,51.421214,0.033445,41.05965817911406,-3.318446804689967,-1.2205788703889282,27.03572967246703,-1.5979067834753768,-0.8885126591202042,42.76199319047358,3.682742887327489,1.4889431602311562,-0.24868257647719352,-0.052916066298109424,0.24960992708048443,-115.71186138946412
-61,1,1,38,51.454662,0.033448,40.947981872169095,-3.359227145038887,-1.2178207434743826,26.981784276377304,-1.6275137996417508,-0.8817832252692362,42.88600545796593,3.7324542638910607,1.483469312325086,-0.25031377344543454,-0.04464692544709268,0.24482074277167548,-115.84974961335175
-61,1,1,39,51.488106,0.033444,40.83495673824726,-3.399907104939397,-1.2148677467785787,26.926859002044072,-1.6568887319684997,-0.8748463015225392,43.011662231636144,3.781972154399048,1.477728425957052,-0.25167093571403165,-0.036540603331084,0.23993297600616584,-115.98152656538473
-61,1,1,40,51.521553000000004,0.033447,40.720562484555586,-3.4404886862688318,-1.2117200047043049,26.8709501584825,-1.6860308570654459,-0.867705542992334,43.138983315440576,3.8312980266492236,1.4717222451992031,-0.2527598273204162,-0.028598641828567035,0.23494984150543866,-116.1074242863866
-61,1,1,41,51.554997,0.033444,40.60482396126587,-3.4808023647591186,-1.1992846697968162,26.814076144676225,-1.7148517221633621,-0.8559000045006704,43.26793825709804,3.8802406979641897,1.4553228459877239,-0.2535858066418534,-0.02082444193008773,0.22994250357305066,-116.22761864964038
-61,1,1,42,51.588424,0.033427,40.487804808046505,-3.520692177708879,-1.1874852733398675,26.75627490177421,-1.7432677568838248,-0.8443117225731801,43.39845317049587,3.9286232998516555,1.4395894532367244,-0.2541543855320547,-0.013223094718721646,0.22484543571053428,-116.34227367845403
-61,1,1,43,51.621868,0.033444,40.36939824213237,-3.5602162787048766,-1.176198836720306,26.697500116220464,-1.7713132962032705,-0.8328791391544131,43.53064428023174,3.9765131990164897,1.4243845419054797,-0.25447183673235807,-0.00578986263527461,0.21965850355921906,-116.45170859061358
-61,1,1,44,51.655314000000004,0.033446,40.24966886216693,-3.599373706995412,-1.1654150589389554,26.63779013243081,-1.7989807882251918,-0.8216045040812535,43.66443666207939,4.023906162084941,1.4096999010029494,-0.2545436044394109,0.0014689275210692046,0.21438832211129627,-116.55605900506868
-61,1,1,45,51.688764,0.03345,40.12862122067895,-3.6381832787210504,-1.155117618280509,26.577153745220247,-1.8262770415917156,-0.8104841690013057,43.799822313875964,4.070822064801436,1.3955192980936868,-0.25437552300657135,0.008550961128233704,0.2090389187904098,-116.65550685084581
-61,1,1,46,51.722209,0.033445,40.00629946390871,-3.676650610230323,-1.14529345361056,26.515619750544136,-1.8531998834864705,-0.7995181025780921,43.93674887508103,4.117264961134774,1.3818310337226378,-0.2539736315877978,0.01545178543547948,0.20361610063645683,-116.75019156578152
-61,1,1,47,51.755674,0.033465,39.882625158701366,-3.7147381597545905,-1.1311598714718711,26.45315549303592,-1.8797124367535767,-0.7850895508606005,44.07530110527586,4.163184789132478,1.3627404473421105,-0.2533437565134375,0.022155179054909054,0.19702075693123342,-116.84008485614264
-61,1,1,48,51.789103000000004,0.033429,39.757817134146734,-3.752327822723897,-1.1178979221719,26.389879606312196,-1.9057229238051714,-0.7711443326632902,44.215230227341955,4.208434883864176,1.3446456013156565,-0.25249426742139797,0.028631796651822253,0.19046843985076095,-116.92499086867393
-61,1,1,49,51.822521,0.033418,39.63180147883814,-3.7894751470619847,-1.1054231942288344,26.325763169513717,-1.9312659569168633,-0.7576240486208129,44.35661528702049,4.25308040469272,1.3274448862740793,-0.2514323115443201,0.03488778819678798,0.18394461124624875,-117.00518439329606
-61,1,1,50,51.855962,0.033441,39.5044632613763,-3.826243509059131,-1.0937007163838013,26.260755607102855,-1.9563811890444958,-0.7445060898008152,44.49958170320057,4.297195766627514,1.31109691434088,-0.25016398919405464,0.04093031569462379,0.17744466576780568,-117.08093212984998
-61,1,1,51,51.889406,0.033444,39.375890306758215,-3.8626355173127265,-1.08271567163074,26.194909480810942,-1.981066697352655,-0.731789696426382,44.64402742035989,4.340782444355017,1.2955880897781966,-0.248697087286804,0.04675649414569404,0.17097454309889437,-117.15235907180332
-61,1,1,52,51.922826,0.03342,39.246199838101454,-3.898646435793422,-1.0724535406919578,26.128292939812273,-2.0053162596051455,-0.719475679294565,44.789817117981,4.383833420859112,1.2809057848620244,-0.24704020389274473,0.052362873490844744,0.16454145520062852,-117.2195759824255
-61,1,1,53,51.956267000000004,0.033441,39.11522781475736,-3.9343860499095578,-1.0650833737128769,26.060829946578465,-2.029168607066356,-0.7071309876859077,44.93713152613854,4.426464219753794,1.2687970965305342,-0.24519860021524145,0.057735057512634365,0.15678894752514697,-117.2825243943331
-61,1,1,54,51.989727,0.03346,38.982989867706024,-3.969906760084633,-1.0581702637787487,25.99253743373446,-2.052628266881525,-0.6951865959000005,45.08594909562108,4.468723743959205,1.2572761480060732,-0.2431804415964779,0.06285368678086918,0.1491903843550817,-117.34108737841349
-61,1,1,55,52.023187,0.03346,38.84956718202042,-4.005204010094028,-1.051723932003636,25.923466575527154,-2.075694899342484,-0.683637178277282,45.23617433119646,4.510607765301333,1.2463492571305312,-0.2409952401474463,0.06772049344921523,0.14173665820289222,-117.3954256387543
-61,1,1,56,52.056597000000004,0.03341,38.71516898659547,-4.040240871911945,-1.0457374811494466,25.853735226721827,-2.0983479517066157,-0.672490497132274,45.38756739252387,4.552074063699964,1.236013720961871,-0.23865495776937817,0.07233358894206425,0.13443779583347573,-117.44565409570667
-61,1,1,57,52.090035,0.033438,38.57948936846184,-4.075114151998524,-1.0401810014703283,25.783193814135124,-2.1206534363551115,-0.6617115344857154,45.54046878910656,4.593238738819538,1.2262271364098003,-0.23616245106381847,0.07670878144573302,0.12727582789644107,-117.49207096114628
-61,1,1,58,52.123483,0.033448,38.442605587374594,-4.109819044737502,-1.035042725306327,25.71189108614122,-2.142611193727866,-0.6512981153771689,45.6947876212999,4.634097419847552,1.2169780037599371,-0.23352681554289698,0.08084807565601745,0.12025406576342497,-117.53481278797679
-61,1,1,59,52.156948,0.033465,38.30449565885423,-4.144305365830137,-1.0261589345570743,25.639824111717783,-2.16419592057995,-0.6388063234823017,45.85054486699999,4.674593904602606,1.2034493963790358,-0.23075525093614857,0.0847512534156243,0.1130461769383082,-117.5739943458409
-61,1,1,60,52.190408,0.03346,38.165255839088125,-4.178502870283627,-1.0180434119549675,25.567051863847475,-2.1853694869879643,-0.6268889915596488,46.007628063378796,4.714648313088509,1.1908647625314261,-0.22785751319562725,0.08841558413665661,0.1060090154520472,-117.60970161496773
-61,1,1,61,52.223836,0.033428,38.02501097487877,-4.212408369921886,-1.010641103545938,25.493648326444397,-2.2061336294680367,-0.6155197111203812,46.165892462614735,4.75425856860203,1.179163049744898,-0.22484401441933477,0.09184404679642416,0.099143549921347,-117.6420689109881
-61,1,1,62,52.257263,0.033427,37.88364096832461,-4.2460768980251675,-1.003921950558234,25.41955917526986,-2.226525903879907,-0.6046744783863148,46.32546978060736,4.793490685108401,1.168306642110005,-0.22171980937403085,0.09504565413660454,0.09244173237706278,-117.67128025951516
-61,1,1,63,52.290702,0.033439,37.74109779615285,-4.279543905005266,-0.9978615203849529,25.344767385222525,-2.2465713632674666,-0.5943366643679513,46.48641058763911,4.832387570949371,1.1582662518665214,-0.21849112183209002,0.09802698228139146,0.08589959974077362,-117.69748716584935
-61,1,1,64,52.324156,0.033454,37.59737409287381,-4.312833890887321,-0.9924378889589425,25.269276996867962,-2.2662882777663116,-0.5844932771739412,46.64871966804673,4.8709793073392245,1.1490164604000221,-0.2151648573514,0.10079343133530062,0.07951532246167331,-117.72082332991492
-61,1,1,65,52.357612,0.033456,37.452526354054314,-4.346099247169959,-0.9960705784783179,25.19312568786575,-2.2857477976379528,-0.578792110448573,46.8123296449047,4.909434018909279,1.1497195190814833,-0.21174948381286238,0.10334057593378983,0.07279099956807689,-117.74126801223186
-61,1,1,66,52.391041,0.033429,37.30668488676943,-4.379455751433687,-0.9995866526087603,25.116390224074166,-2.305003283475462,-0.5732644512190432,46.97708964247572,4.947879125770957,1.1503957570637358,-0.20825546270349982,0.10566443279691667,0.06627399823136962,-117.75881283050897
-61,1,1,67,52.42449,0.033449,37.159638122662734,-4.412949277142554,-1.003069276226531,25.03896764998738,-2.324088695272028,-0.5679332732945308,47.14323493758287,4.986370840552421,1.1511298422454892,-0.20468520693750072,0.10777488860009823,0.0599477169657701,-117.77362468106055
-61,1,1,68,52.457911,0.033421,37.01159358808378,-4.446530441114634,-1.0065080951212195,24.960975254205806,-2.342983293353927,-0.5628007718854346,47.31052746601152,5.024855716530075,1.151913491924325,-0.2010509325400844,0.10967545190122654,0.053818746608170764,-117.78581930513612
-61,1,1,69,52.491364000000004,0.033453,36.86228145169836,-4.480258092992403,-1.0099038995158416,24.882278650443734,-2.361727378573514,-0.5578523773441693,47.47926867181638,5.06340440838532,1.15274090424826,-0.19735296293681942,0.11137588460594319,0.0478736976916476,-117.79554935750886
-61,1,1,70,52.524821,0.033457,36.7118210694089,-4.514102547811162,-1.0132483923396827,24.802948229403857,-2.380311225507635,-0.5530871423959571,47.64932032494087,5.101986013219614,1.1536042330652923,-0.19360094872005418,0.1128807483333933,0.04211543009139464,-117.80292925664085
-61,1,1,71,52.558283,0.033462,36.56020433985675,-4.548077990223358,-1.0174246344685767,24.722987001063597,-2.3987485281073133,-0.5489246854452835,47.82068832850081,5.140619339108524,1.1554809811919142,-0.18980120219520702,0.11419595717266104,0.036524849103617904,-117.80807304739402
-61,1,1,72,52.591708000000004,0.033425,36.40761716872619,-4.58215390404244,-1.0215097771947712,24.642500198217252,-2.4170291034888858,-0.544929138267106,47.99315934735527,5.179272535114504,1.157350789882784,-0.1859648130911806,0.11532603544836682,0.0311242866740527,-117.81108849198856
-61,1,1,73,52.625168,0.03346,36.2537271619056,-4.616400897448712,-1.0255169965417297,24.561319352472232,-2.435197778352134,-0.5410911335892046,48.16710602413385,5.218028797751448,1.1592212624937044,-0.18208956435002302,0.1162795403027664,0.02589947398171583,-117.81209647015186
-61,1,1,74,52.658628,0.03346,36.09868901348651,-4.650780534875619,-1.0294375534210962,24.4795327207486,-2.453240671677202,-0.5374099904048493,48.342350531420145,5.25684753881101,1.161084276386524,-0.17818530258881418,0.11706122520195883,0.020853706842489952,-117.81120294526197
-61,1,1,75,52.692067,0.033439,35.94259672397415,-4.685268144068157,-1.0332646539109844,24.39719632160086,-2.4711517376976078,-0.5338829259180834,48.51878374437626,5.29570398396918,1.1629325102224042,-0.17426014834850315,0.11767670423125531,0.015987531351466768,-117.80851641740769
-61,1,1,76,52.725517,0.03345,35.78529715186462,-4.719893552231602,-1.0369975859988607,24.314235579837877,-2.4889531655540758,-0.5305015508683135,48.69657598883416,5.334634731325334,1.1647615792096948,-0.1703158017200143,0.118132502117705,0.011293759223714448,-117.80413747267531
-61,1,1,77,52.758964,0.033447,35.626852935553465,-4.75446450197508,-1.030425007816165,24.230689482986417,-2.5065550814490436,-0.5221635071350251,48.87565380698126,5.373427624873754,1.1551563376744995,-0.16635915803559212,0.11843410455933907,0.0067694846913803975,-117.79821135198524
-61,1,1,78,52.792373,0.033409,35.46743845511353,-4.788792119994178,-1.0246842517807255,24.14665541256218,-2.523869451829843,-0.5144355052420335,49.05581768276375,5.411874358323633,1.146567826536815,-0.16239943215743238,0.11858713301772852,0.0024193730461037053,-117.7908786187754
-61,1,1,79,52.825783,0.03341,35.30687536192741,-4.822940560951985,-1.0196336184661896,24.062044582084912,-2.540935050704201,-0.5072380294507145,49.2372668427036,5.450049650443945,1.1388337496131942,-0.15843687178914861,0.11859761409426642,-0.0017644123996574824,-117.78221387867596
-61,1,1,80,52.859236,0.033453,35.14496520243165,-4.856975118823635,-1.0152444626282906,23.976757546729626,-2.557790369945036,-0.5005485237473892,49.42022326201724,5.4880291132607555,1.1319184023869413,-0.15447117140116973,0.11847081268309645,-0.0057892562669849615,-117.7722815430658
-61,1,1,81,52.892694,0.033458,34.981894351338006,-4.890878753757332,-1.011499515681037,23.890897451821964,-2.5744328309217672,-0.4943611236979882,49.6044741185632,5.525796349795978,1.1258037155614777,-0.150511343622578,0.11821203603768313,-0.009652690325952359,-117.76116528706665
-61,1,1,82,52.926153,0.033459,34.81768619238625,-4.924668556912235,-1.0083756920422602,23.804481340208355,-2.5908769762883606,-0.4886621187652848,49.78999087788236,5.563373147652309,1.120462910358107,-0.14656218871816776,0.1178266594722613,-0.013356668052021674,-117.74893850214188
-61,1,1,83,52.959631,0.033478,34.65225363828733,-4.95856013408184,-1.016188129774449,23.717467976399714,-2.607238629164798,-0.48874857012849243,49.97686987530118,5.601004144388969,1.1274909791931726,-0.14262572320665143,0.11732198111367224,-0.01677048229692356,-117.73564449944722
-61,1,1,84,52.993089,0.033458,34.48578125204879,-4.992685151171223,-1.0236447577156131,23.629958939256756,-2.623592242171733,-0.4888193428607779,50.164900609365674,5.638840397688535,1.1341937132314042,-0.1387103676916561,0.11670578950986903,-0.02003937687583134,-117.72135233519839
-61,1,1,85,53.026543000000004,0.033454,34.318183073222215,-5.0270516004239925,-1.0308653638190126,23.541913284381828,-2.639946971286426,-0.4889315877704961,50.35417827722424,5.676893148264432,1.140703814053498,-0.1348178956801343,0.11598270439226609,-0.023165737550895037,-117.70612778745311
-61,1,1,86,53.059985,0.033442,34.14949192570814,-5.061643191026446,-1.037846250283798,23.45335233455066,-2.6563002309459702,-0.48908171234040526,50.544663986644004,5.715146666228424,1.1470163685446015,-0.1309527189101338,0.11515769052096993,-0.026151125998670678,-117.69004410872591
-61,1,1,87,53.093435,0.03345,33.97959931876339,-5.096472599004568,-1.044589494603455,23.36422305716039,-2.672663009891867,-0.48926626326601547,50.736478492121684,5.753617201477784,1.1531316926786317,-0.12711586200000874,0.11423491457336266,-0.02899956028072943,-117.67315836747879
-61,1,1,88,53.126888,0.033453,33.80852252869525,-5.131526688978314,-1.051091830273948,23.27453829973883,-2.6890339564700145,-0.48948169277056686,50.92960059754612,5.792292398418394,1.1590452791867751,-0.12331110048099664,0.11321903536952421,-0.03171275480539228,-117.65553687023761
-61,1,1,89,53.160344,0.033456,33.63625605664743,-5.166780132612717,-1.0563332463219344,23.184298694165417,-2.705407068083755,-0.4893121296081646,51.12403494016384,5.831146915130248,1.1636587764775324,-0.11954145637833756,0.11211599781481017,-0.03420707428415919,-117.63725926678295
-61,1,1,90,53.193803,0.033459,33.4627897133872,-5.202209803301562,-1.061437890698176,23.093502318916485,-2.7217771162133593,-0.48921229699872637,51.319791494244825,5.870157725312677,1.1681810605457779,-0.11580976282731077,0.11093145568989167,-0.03657791718705353,-117.61839964975991
-61,1,1,91,53.227253000000005,0.03345,33.2881822207018,-5.237798141128041,-1.0663892694474266,23.002182940529178,-2.7381404558263664,-0.489173599781028,51.51680263854147,5.909307490360678,1.172593535155304,-0.11211999401957785,0.10966999318211226,-0.038825604022843935,-117.59901856902331
-61,1,1,92,53.260691,0.033438,33.112444819708976,-5.273536656011008,-1.0711833322032414,22.910349309124268,-2.7544975945574146,-0.4891918208972001,51.71505440691466,5.948588841292547,1.1768906927396614,-0.10847495607349544,0.10833585724100993,-0.04095209790076804,-117.57916984520615
-61,1,1,93,53.294137,0.033446,32.935467248632456,-5.309441429093758,-1.075819224817787,22.81794657611364,-2.7708601499034207,-0.4892627978250982,51.914669949639965,5.988021355337611,1.1810699095968902,-0.10487484017813063,0.10693225575423973,-0.04296074176619959,-117.55889132623497
-61,1,1,94,53.327595,0.033458,32.757222077866224,-5.345511500920392,-1.0802936065473516,22.72496312159309,-2.787231775978918,-0.48938242008579674,52.1156789980111,6.027605806553201,1.185126360634253,-0.10132150526705057,0.10546288591207895,-0.044853720615962135,-117.53822796712424
-61,1,1,95,53.361016,0.033421,32.57796622824774,-5.381641960329752,-1.0819040012912506,22.63153535810005,-2.8035677848347538,-0.4882549625813571,52.31779075308065,6.0672283708508274,1.1860633870996837,-0.09782220870050738,0.10393463949958916,-0.04658290619469461,-117.51727228752573
-61,1,1,96,53.394468,0.033452,32.39733495975197,-5.417862029525205,-1.0835994326092662,22.53747533951062,-2.81988432568093,-0.487288895804421,52.52141549777276,6.106922406807096,1.187148592769754,-0.09437175880147795,0.10234890536482906,-0.0482057025571941,-117.496038178303
-61,1,1,97,53.427886,0.033418,32.215676517064566,-5.454102712691703,-1.085339482249653,22.44296648531042,-2.8361544083037873,-0.48646592062805494,52.72615972907234,6.146614128772188,1.1883376421296727,-0.09097866708554586,0.10071236423653639,-0.04972042207503824,-117.47460525835476
-61,1,1,98,53.461347,0.033461,32.03256989490445,-5.490448946632777,-1.087119668005716,22.347791736358324,-2.852420161073897,-0.48577776063123185,52.93249707437116,6.186398347070001,1.1896228276464578,-0.08763683345410517,0.09902475575008389,-0.051132469439779754,-117.45296090220954
-61,1,1,99,53.4948,0.033453,31.848290280646857,-5.526846551655372,-1.0889288232953949,22.25209607178127,-2.8686611904609634,-0.4852192384000325,53.14011656528861,6.2262174785077775,1.190991846175066,-0.08435301845479677,0.09729204245997364,-0.05244148642524706,-117.43117323222762
-61,1,1,100,53.528255,0.033455,31.662780890774293,-5.563307232800668,-1.0907589653811482,22.155851658677424,-2.8848865807657624,-0.4847837104532007,53.34908143803985,6.266086053503661,1.1924345879902691,-0.08112769046369514,0.09551712150980572,-0.05364985075783507,-117.40926980846879
-61,1,1,101,53.561717,0.033462,31.476009709523257,-5.599863196607565,-1.0941227269555784,22.05904347564089,-2.901119067651283,-0.48541283050324036,53.55942704660612,6.306043043099016,1.1957250290005874,-0.07796171421149523,0.09370594427381503,-0.05459089198859331,-117.38730214578733
