id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-120,1,1,1,130.0299,0.0,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,2,130.063348,0.033448,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,3,130.096753,0.033405,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,4,130.131595,0.034842,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,5,130.16504,0.033445,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,6,130.198449,0.033409,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,7,130.231901,0.033452,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,8,130.265324,0.033423,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,9,130.298758,0.033434,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,10,130.332179,0.033421,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,11,130.365634,0.033455,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,12,130.399067,0.033433,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,13,130.432525,0.033458,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,14,130.465941,0.033416,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
