id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
49,3,2,1,38.371667,0.0,-23.52953589882236,1.6520366857796518,0,19.982283366844058,-2.149802630786879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,2,38.405114000000005,0.033447,-23.48946307199248,1.6675877613791625,0,19.932186265105436,-2.1700448098437817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,3,38.438547,0.033433,-23.45935967720639,1.6800383631736142,0,19.892063090401408,-2.1885053123518645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,4,38.472003,0.033456,-23.41925297632659,1.6916516967927595,0,19.841929713761,-2.203649671094141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,5,38.50546,0.033457,-23.379143894034605,1.7002747992635128,0,19.791695361264917,-2.2171877037616055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,6,38.538888,0.033428,-23.338838203784054,1.7070489963997657,0,19.731469390799237,-2.2287944948933514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,7,38.572334000000005,0.033446,-23.27869612215066,1.712527129666559,0,19.66116366385361,-2.2387348689540896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,8,38.605792,0.033458,-23.218363183446776,1.7168754903808428,0,19.580775589313333,-2.247219799675563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,9,38.639239,0.033447,-23.148195353226924,1.7200062558931577,0,19.490559806522523,-2.254135589159368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,10,38.672672000000006,0.033433,-23.0780568483469,1.7217054031475931,0,19.40059302419653,-2.259646981884113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,11,38.706126000000005,0.033454,-23.008109939490208,1.7221804136586711,0,19.320144426118464,-2.2635752969712613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,12,38.739576,0.03345,-22.94769815543426,1.7213627872423103,0,19.230183088123614,-2.2663564885156093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,13,38.773025000000004,0.033449,-22.877813186935214,1.7182310167072248,0,19.149986417777413,-2.2692147447266833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,14,38.806472,0.033447,-22.81766758550476,1.715957960343263,0,19.069480897222892,-2.2699929989040344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,15,38.839928,0.033456,-22.75716948853811,1.7131638657768045,0,18.979578899254545,-2.2700797445714396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,16,38.873383000000004,0.033455,-22.68734924166467,1.7106478575363062,0,18.899367823998734,-2.270532804215307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
