id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
33,3,1,1,50.216833,0.0,33.45046410080977,-4.642976080300094,0,23.452283368445933,-2.369039933006814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,2,50.250253,0.03342,33.30020995793647,-4.681899130356959,0,23.372156295785317,-2.3936349777372534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,3,50.283663000000004,0.03341,33.14003252393281,-4.719693596607129,0,23.292053194798953,-2.420699949858629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,4,50.317104,0.033441,32.98964412936943,-4.759323454360639,0,23.21187338323435,-2.4446388129788814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,5,50.350551,0.033447,32.82926051713374,-4.79940394761985,0,23.131681575964453,-2.4682626110217925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,6,50.383966,0.033415,32.66903030671439,-4.839946694570237,0,23.05147685937715,-2.4915596955777266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,7,50.417412,0.033446,32.50853315170915,-4.88111271447257,0,22.96137468600121,-2.514594591883559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,8,50.450861,0.033449,32.33825353430636,-4.923070694176201,0,22.881039924946982,-2.536825873047922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,9,50.484288,0.033427,32.17780960266477,-4.965455457619655,0,22.79103419247351,-2.558646672727165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,10,50.517742,0.033454,32.00754385065674,-5.008557483173027,0,22.71064072637816,-2.579585763596474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,11,50.551193,0.033451,31.84693336666725,-5.0517746809105795,0,22.620414156298086,-2.6005359225696605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,12,50.584641,0.033448,31.67652056648363,-5.09566727416211,0,22.530427588115742,-2.6205918427846404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,13,50.618101,0.03346,31.5060417675559,-5.139050695782543,0,22.449942134028827,-2.642166163107487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,14,50.651548,0.033447,31.335350066802434,-5.183925367194073,0,22.359726352091624,-2.6612782329239595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,15,50.684996,0.033448,31.155221339165298,-5.2292439791810725,0,22.26950778884562,-2.6798881456572192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,16,50.718447,0.033451,30.984454571499324,-5.274991373825958,0,22.179278604579935,-2.6979706299161403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,17,50.751858,0.033411,30.804217210639447,-5.321087544983063,0,22.08915992279561,-2.7154767327937654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,18,50.785263,0.033405,30.62401202479669,-5.367601300843039,0,21.999057329749338,-2.7324440084532453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,19,50.81935,0.034087,30.44012274571878,-5.415286131320184,0,21.90653817014809,-2.7497551456288174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,20,50.852777,0.033427,30.259799073002377,-5.4622501527149705,0,21.80695085375319,-2.766681846152701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,21,50.886185,0.033408,30.078972762557587,-5.50961346581554,0,21.71684010333952,-2.7830512178489006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,22,50.919593,0.033408,29.889351324844995,-5.557231849111647,0,21.62610960448938,-2.7992097138752725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,23,50.952995,0.033402,29.70853465055229,-5.606243887444249,0,21.526632575016038,-2.812870665407276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,24,50.986435,0.03344,29.518118599340188,-5.654215374690525,0,21.435785737244146,-2.8291416056221235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,25,51.019853,0.033418,29.32782286820034,-5.702349669917412,0,21.336295416821617,-2.8454228703881763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,26,51.053308,0.033455,29.13732177546401,-5.750330933407714,0,21.245366354469393,-2.8623675040497583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,27,51.086769000000004,0.033461,28.94606621189369,-5.797469412792953,0,21.145804318246526,-2.8812707592617235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
