id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-145,1,1,1,135.468667,0.0,-46.80953589803539,9.20544313361299,0.0,-23.53771663364023,4.650602000151962,0.0,12.23845218694406,10.312765825544242,0.0001727167089877902,0.7492807192303962,0.12305802487742934,-0.01447436667152648,0.0
-145,1,1,2,135.502116,0.033449,-46.50145033726804,9.203004651045303,-0.1445889706112473,-23.38272867645846,4.648887374460588,-0.10167759926385313,12.58330164299024,10.309827254993461,-0.17441612945776053,0.7533834365457939,0.12210814786287955,-0.04209802051896053,63.19942852867867
-145,1,1,3,135.535539,0.033423,-46.1936957817503,9.195861876358348,-0.28158754094327065,-23.227957936778203,4.643862030148115,-0.19819035182934952,12.92775835074574,10.301207123924279,-0.33991975511489075,0.7574361868880146,0.12025803143208541,-0.06839442796189524,63.20646374831621
-145,1,1,4,135.56895300000002,0.033414,-45.886330975848985,9.184267544531528,-0.41117456540983643,-23.073463559146298,4.635697691936229,-0.28965790369245065,13.271743572445628,10.287207836616904,-0.4965511652204712,0.7614115961374293,0.11755146449871794,-0.09339444419621654,63.21794381998088
-145,1,1,5,135.60236600000002,0.033413,-45.5794271108613,9.168465147957948,-0.5335114457180795,-22.919310270435403,4.624560116492387,-0.3761878155670498,13.6151649361516,10.268120879320625,-0.6445023768640773,0.7652827348704201,0.11403090822864431,-0.11712571479357207,63.23369111363599
-145,1,1,6,135.635792,0.033426,-45.27299275350849,9.14868596465517,-0.6487726703299959,-22.765530017715374,4.6106066470777325,-0.45789715770573336,13.958000727072456,10.24422307624302,-0.7839813510041661,0.7690246537016648,0.1097364940475676,-0.13961859386763864,63.25354931700911
-145,1,1,7,135.669241,0.033449,-44.967066348640245,9.12515395006565,-0.757108533025746,-22.612168561133966,4.593989640856743,-0.5348861556021767,14.300196321165538,10.215782488734762,-0.915166912610399,0.7726130995580507,0.1047070941150071,-0.16089892160609928,63.2773770145335
-145,1,1,8,135.702652,0.033411,-44.662326501833995,9.098146246996937,-0.8584533067957228,-22.459590831311946,4.574899247592997,-0.6071011535304073,14.640981804072549,10.183131573353808,-1.0379761371139429,0.7760178769338391,0.09899301559309383,-0.18094981352557182,63.30498413853146
-145,1,1,9,135.73608800000002,0.033436,-44.358311686535366,9.067841586239053,-0.953129292994436,-22.30758918155932,4.55345629441285,-0.6747646749617722,14.980863012848353,10.146483926984232,-1.1527961680043828,0.7792230867044122,0.09262385062747078,-0.19983089300248635,63.336284819375415
-145,1,1,10,135.769532,0.033444,-44.055284004386515,9.034474036231675,-1.0412056301640735,-22.156317225493726,4.529820898560657,-0.7379192076988481,15.31953702269031,10.106120129721287,-1.2597075354022271,0.7822056859038218,0.08564115846558881,-0.21755193207219134,63.37113977719672
-145,1,1,11,135.803,0.033468,-43.753234799836925,8.999927349429981,-1.0243870191404378,-22.005790640940962,4.505089318478353,-0.7405915521413374,15.657004732995388,10.064214172650264,-1.245807527652049,0.7849477886755957,0.0781994214240583,-0.22718920877744772,63.408849870230554
-145,1,1,12,135.83644900000002,0.033449,-43.45244324075889,8.965941202049065,-1.0075859294274825,-21.856162115002647,4.480280518112507,-0.7425954825074997,15.992948289558951,10.022776678262627,-1.2316298637769325,0.7874346723662834,0.07044726576852821,-0.23622204891437026,63.44870299693669
-145,1,1,13,135.8699,0.033451,-43.15275603776324,8.932529414530238,-0.989929123194602,-21.707366696212734,4.455422501630332,-0.7434494613349614,16.327533937129992,9.981832357960469,-1.2161783490492493,0.78965744803846,0.06240342182237281,-0.2446031332281244,63.49061181861154
-145,1,1,14,135.90332500000002,0.033425,-42.854403214372525,8.899747484892009,-0.9714561950821426,-21.559528869876825,4.430574139168903,-0.7431782443791305,16.660500356586972,9.941456938628946,-1.1994992909006283,0.791605173619464,0.05409653316356156,-0.25233762685601185,63.5344343168585
-145,1,1,15,135.936743,0.033418,-42.55719301368599,8.867603209061766,-0.9521817354519491,-21.41256294490245,4.405758483782259,-0.7418075598695426,16.992057459440097,9.901667550633004,-1.1816170154382795,0.793270719579539,0.04554346850304558,-0.25944234113264797,63.58008694437776
-145,1,1,16,135.970176,0.033433,-42.26090871825144,8.836102189327816,-0.9321166289777412,-21.26637084024031,4.380995576344789,-0.7393603459107682,17.32244302307264,9.862478030000425,-1.1625513011104274,0.7946471388097414,0.03675932474057621,-0.26593319920592146,63.627493834017805
-145,1,1,17,136.003624,0.033448,-41.96553314339732,8.804916298674247,-0.9321563321098654,-21.120952335461233,4.356179010669795,-0.7442245874269302,17.65167258653662,9.823546922602297,-1.1647551000037568,0.7957270896898025,0.02779314826363683,-0.2701252186937248,63.67637486596578
-145,1,1,18,136.03707200000002,0.033448,-41.67119607575586,8.773762310219146,-0.9304079269932015,-20.976377116513433,4.331224636324695,-0.7476844294824048,17.979598947691887,9.784582895780748,-1.1647351712826102,0.7965048949649918,0.018694440960514556,-0.2738455307312698,63.72645141999332
