id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-145,1,1,1,135.468667,0.0,-46.80953589803539,9.20544313361299,0.0,-23.53771663364023,4.650602000151962,0.0,12.23845218694406,10.312765825544242,0.0001727167089877902,0.7492807192303962,0.12305802487742934,-0.01447436667152648,0.0
-145,1,1,2,135.50209700000002,0.03343,-46.501558836409316,9.208948046662963,0.20817844313229303,-23.382779788311428,4.652200181745314,0.0949466236563859,12.583181719333586,10.316622157668778,0.22889022749916574,0.753385110387834,0.1224659669717738,-0.020894177249438404,63.19788940078667
-145,1,1,3,135.535535,0.033438,-46.193206402532155,9.219263909017558,0.40732670952472116,-23.227684388497792,4.656905555577911,0.18580932811581247,12.928318130556507,10.327961770054323,0.44770107243192,0.7574672874398453,0.1216636921291116,-0.027046982963764586,63.200394861620026
-145,1,1,4,135.56894100000002,0.033406,-45.88468753863208,9.23606914803015,0.5973108542886723,-23.072545651962745,4.664572325042276,0.2725248282527235,13.273623111474258,10.346431711448947,0.6564571712797147,0.7615153869048541,0.12066119122699684,-0.032928311600581094,63.20445777500491
-145,1,1,5,135.602347,0.033406,-45.57549506770357,9.259073091495551,0.7784627755000939,-22.91711889345692,4.675068968447989,0.35524250717353834,13.61965977165986,10.371713074767706,0.8555223330965661,0.7655267639871699,0.11946659823956593,-0.038548088559956624,63.209986287220076
-145,1,1,6,135.63576600000002,0.033419,-45.26530574048841,9.28799533988421,0.9509848467836862,-22.761251558085352,4.688268588180778,0.43405281153978503,13.966785519343375,10.403498210192666,1.0451181207570714,0.7694966820201976,0.11808801442728169,-0.043912259684978666,63.216886902799075
-145,1,1,7,135.669216,0.03345,-44.95375753370134,9.322574170454713,1.1150900803300472,-22.60477128114215,4.704052752938675,0.5090511942683638,14.315401297001783,10.441499966450264,1.2254778495885341,0.7734211937200101,0.11653289955388337,-0.04902712440955079,63.22506743997058
-145,1,1,8,135.70263400000002,0.033418,-44.64125377884377,9.36246005920545,1.2706069144614793,-22.447889567667012,4.72226288906128,0.5801573785745576,14.665051869476834,10.485334673561066,1.39641218014927,0.7772871982265562,0.11481261707998082,-0.05388697693606053,63.23441300012756
-145,1,1,9,135.73611,0.033476,-44.3267768494896,9.407486346375638,1.4180818105580262,-22.290104108804158,4.742823851889395,0.6476194279125195,15.016872073191935,10.53481960518962,1.558520996445055,0.7810995967440452,0.11293065751799858,-0.05850854033356956,63.24485042135209
-145,1,1,10,135.76954800000001,0.033438,-44.011062206085214,9.457253000597861,1.5572217215520379,-22.13179196719762,4.765553880296228,0.7113015199676839,15.370035580489551,10.589515531529644,1.7114814303719752,0.7848422366219409,0.11090045453521351,-0.06288226311652348,63.25625196381957
-145,1,1,11,135.802962,0.033414,-43.693882432542594,9.511604693250991,1.695296251822354,-21.972846141372138,4.790406248389339,0.7758977513319766,15.724793696466103,10.649262409931843,1.8638877886400145,0.7885114927664345,0.1087473663796799,-0.06599647198613327,63.268434676206105
-145,1,1,12,135.83641300000002,0.033451,-43.37438948184544,9.570520527162138,1.8259777979383656,-21.812847730245625,4.817393576777485,0.8370736817062923,16.082092276774528,10.714047039320558,2.0081500643240946,0.7921117174491188,0.10648978183484327,-0.06895381137619123,63.28125774581472
-145,1,1,13,135.869862,0.033449,-43.052863424235625,9.633679968397715,1.949262952721755,-21.65194273455269,4.846368367983134,0.894838724313536,16.441615589945364,10.783516668272446,2.1442693740009267,0.7956345923720961,0.10413624145910612,-0.07174243054657464,63.294626400548985
-145,1,1,14,135.903313,0.033451,-42.72912755797262,9.700845407572222,2.0652862087172807,-21.4900478838609,4.877221012098558,0.9492538978583382,16.80355895669791,10.85740968868358,2.2723933571529358,0.7990774181597161,0.10169205746125087,-0.07436532442019246,63.30846642691005
-145,1,1,15,135.936745,0.033432,-42.403256796023854,9.771730715372705,2.1740998860006915,-21.32720535437715,4.909819558232849,1.0003416769188636,17.167836554766236,10.935411089820096,2.3925789084473332,0.8024351625376603,0.09916433231647963,-0.07682363157943298,63.32269616958555
-145,1,1,16,135.970189,0.033444,-42.07482766932535,9.846163478611532,2.27592675859744,-21.16320795464015,4.94408431416845,1.0482045785722904,17.534919822585522,11.017330977196504,2.505071196654203,0.8057082148671728,0.09655616011606279,-0.07912234202598575,63.337259454189144
-145,1,1,17,136.003622,0.033433,-41.74395868099541,9.923283724913691,2.3369782980153966,-20.99811887671984,4.979604545157942,1.0764305877586844,17.904674546669536,11.102216369128582,2.5723070883440866,0.8088917827727834,0.0938776030154591,-0.081089683500817,63.35203751550561
-145,1,1,18,136.03704900000002,0.033427,-41.410526418294594,10.00235671638977,2.393266780031514,-20.83187974144271,5.016028403183654,1.1024937698297819,18.277237240707933,11.189252657335743,2.6343139694528706,0.8119841796318901,0.09113612762072275,-0.08291407583949835,63.36693768964731
-145,1,1,19,136.070481,0.033432,-41.07435844086517,10.083239747993067,2.4445674958444457,-20.664407489350417,5.053290899903208,1.1262811252028277,18.65279930352939,11.27828309417057,2.6908403489777553,0.8149843861484315,0.0883356230417374,-0.0845968507352854,63.38191897169027
-145,1,1,20,136.103936,0.033455,-40.73521270266224,10.165812899343567,2.490992656884804,-20.495584369584446,5.091337510146162,1.1478432229426363,19.03162990312007,11.369175996975395,2.742009256386272,0.8178920179152273,0.08547921665499815,-0.08614118395960406,63.39694663527008
-145,1,1,21,136.13734100000002,0.033405,-40.393780478784144,10.249731669078205,2.5325375802816725,-20.325756747262847,5.130010177856528,1.1671762686402118,19.412955885681402,11.461552452265671,2.7878148527152686,0.8206991212942073,0.08257782377286506,-0.08754631752694933,63.41194802702682
-145,1,1,22,136.17074000000002,0.033399,-40.04957242932191,10.334943798572336,2.569359634384962,-20.154683064714398,5.169285458526091,1.18435173842507,19.79732295995892,11.555355216175228,2.828429911348721,0.8234080669617434,0.07963227605710568,-0.08881688594023038,63.42690605085356
-145,1,1,23,136.204161,0.033421,-39.70225962587809,10.421066599156768,2.5839723938394474,-19.982201714541095,5.208986039429581,1.1912156042802946,20.185097609267814,11.650162625012715,2.844564432812391,0.8260197612347667,0.07665137826518309,-0.08955325418293904,63.44175478585276
-145,1,1,24,136.23758500000002,0.033424,-39.352016845487974,10.507631849686598,2.595286403448462,-19.808400917135835,5.248895158609235,1.1965775297197874,20.57608407067684,11.745458848352522,2.8570757995379106,0.8285316109425404,0.07364724215579531,-0.0901887880868467,63.45641831870988
