id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-88,pedestrian,4,1,1,145.011533,0.0,-9.136669995667123,0.08597706979076632,2.578624314043898,-18.05696364899188,0.022589498099761473,0.6772144075983484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,2,145.044977,0.033444,-9.131057075341614,0.16838760976526954,2.4723161992350966,-18.055939315113473,0.030730016352163887,0.2442155475720725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,3,145.07842699999998,0.03345,-9.122880297810308,0.24530332593918425,2.307471485217441,-18.054661921008428,0.03832182315134652,0.2277542039754788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,4,145.111878,0.033451,-9.112310636884413,0.31708982777685585,2.1535950551301486,-18.05314852642263,0.045401837574043674,0.2124004326809148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,5,145.14533899999998,0.033461,-9.09950769094998,0.38408837803297124,2.009956507683462,-18.051415043402017,0.05200449061839611,0.19807959133057307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,6,145.17878299999998,0.033444,-9.084620440662786,0.4466175086158496,1.8758739174863495,-18.04947631362406,0.058161893338768804,0.18472208161118067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,7,145.212214,0.033431,-9.067787956344413,0.5049745295511667,1.7507106280595144,-18.04734618050777,0.0639039934887184,0.17226300449848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,8,145.24564099999998,0.033427,-9.049140058405762,0.559436938159544,1.6338722582513177,-18.045037556456375,0.06925872154187222,0.16064184159461437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,9,145.27908,0.033439,-9.028797933906862,0.6102637349669648,1.5248039042226267,-18.042562485563195,0.07425212679534107,0.14980215760406565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,10,145.312505,0.033425,-9.006874712161256,0.657696652368182,1.4229875220365136,-18.039932202088053,0.07890850425424836,0.1396913237672188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
