id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
244,pedestrian,1,2,1,236.7365,0.0,-29.08953589957673,0.12353038367846123,0,16.67228336725384,-2.0944714079872644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,2,236.770016,0.033516,-29.08953589830084,0.1265270136663528,0,16.60197077422345,-2.0951310874100475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,3,236.80348600000002,0.03347,-29.089460075924595,0.1297325599997696,0,16.53175260272707,-2.095771928393468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,4,236.836923,0.033437,-29.07953589921592,0.13314028394587202,0,16.461605750757645,-2.096311015202394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,5,236.870365,0.033442,-29.079535898983952,0.13655124754942854,0,16.391448385304948,-2.0968162981212473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,6,236.90384,0.033475,-29.079535898867157,0.14017501398638316,0,16.32121974371818,-2.0972466378791577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,7,236.93726800000002,0.033428,-29.079365670692606,0.14399866115111087,0,16.2510917708674,-2.0976012363534635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,8,236.970696,0.033428,-29.069535899320886,0.14782788727480287,0,16.180963762084435,-2.097947009910555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,9,237.00412400000002,0.033428,-29.069535899087622,0.15186359476995911,0,16.110833731808928,-2.0981882897075637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,10,237.037556,0.033432,-29.069309327701554,0.1561049100517124,0,16.040697370169404,-2.09837808871968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,11,237.07099200000002,0.033436,-29.059535899074493,0.16034909864430644,0,15.970552565087518,-2.0985039884771637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,12,237.10443,0.033438,-29.059535898727624,0.1648033173156621,0,15.900401568260147,-2.09857621274578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,13,237.13787000000002,0.03344,-29.059245192107458,0.16945894410091997,0,15.830248420879794,-2.098567663312111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,14,237.1713,0.03343,-29.049535898284137,0.1741244871855462,0,15.760116190928231,-2.0985181843571152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,15,237.204733,0.033433,-29.049535899062302,0.17919176542055923,0,15.689975697573612,-2.098342048847081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,16,237.238164,0.033431,-29.049187051040075,0.1842584019134627,0,15.619841433815145,-2.0981490791038993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,17,237.271592,0.033428,-29.039535898158825,0.18939549011707646,0,15.54971338661005,-2.098556726043345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,18,237.30502,0.033428,-29.03915018836741,0.1949464276498675,0,15.479583393841203,-2.098885715450589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,19,237.338428,0.033408,-29.029535898035252,0.20069599484383668,0,15.409497381348576,-2.0991495188802585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,20,237.371827,0.033399,-29.029128298177827,0.2064445304257863,0,15.339022563733892,-2.0992858512587245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,21,237.405244,0.033417,-29.019535899254095,0.21239752349344557,0,15.259323258587457,-2.099270814223334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,22,237.438651,0.033407,-29.01910103794106,0.21854060556703156,0,15.189239341219128,-2.0990255456657723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,23,237.472122,0.033471,-29.00953589946967,0.22489210799225623,0,15.119021062794017,-2.098600190243786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,24,237.505516,0.033394,-29.009061477995946,0.2314235255131751,0,15.048962423145868,-2.0979951921826117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,25,237.53906700000002,0.033551,-28.999535899339506,0.2381800130445041,0,14.978576412568435,-2.097203287233373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,26,237.572656,0.033589,-28.99893978288482,0.24513771760491057,0,14.908110555117913,-2.0962257079798556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,27,237.60611500000002,0.033459,-28.989535898857937,0.2522619971899897,0,14.837915579558421,-2.0950909358443375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,28,237.639574,0.033459,-28.98888435632805,0.2595745452362175,0,14.767722574255437,-2.0937672984293965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,29,237.673033,0.033459,-28.978856764784677,0.2670733808972408,0,14.697529427161527,-2.092250890073464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,30,237.706433,0.0334,-28.969535899043507,0.2749702471138327,0,14.627458239642628,-2.0904897371017395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,31,237.739876,0.033443,-28.968823817318672,0.2862105443411631,0,14.557298800443586,-2.088129176017551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,32,237.773301,0.033425,-28.95880641368586,0.29802392794403754,0,14.48717697093457,-2.08550975046546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,33,237.806739,0.033438,-28.948784857694736,0.3109216733380803,0,14.417026077234425,-2.0825097511232507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,34,237.840167,0.033428,-28.938766575386893,0.3321809233240484,0,14.346898107765734,-2.0779528019676734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,35,237.873595,0.033428,-28.9287482714098,0.3457356723612787,0,14.276769969763281,-2.074344465455915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,36,237.907033,0.033438,-28.918726716663944,0.35984118197351805,0,14.206619087408237,-2.0703829588665275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,37,237.940472,0.033439,-28.90870513808893,0.37432439581719434,0,14.136468041302063,-2.0661580951889396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,38,237.973901,0.033429,-28.898686530905017,0.38936953249338974,0,14.066337793410693,-2.061552985636578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,39,238.00730900000002,0.033408,-28.888673968545415,0.4051247685368961,0,13.996249861143847,-2.0565722772989723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,40,238.040738,0.033429,-28.878655388548957,0.421249990400156,0,13.927000302879145,-2.0512145357303524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,41,238.074172,0.033434,-28.868635281499902,0.43809214864514573,0,13.865979044968897,-2.045424071226583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,42,238.107602,0.03343,-28.85861612771621,0.4554735475251984,0,13.795844971672823,-2.039245864896476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,43,238.141031,0.033429,-28.848597546211423,0.4735499947915583,0,13.72571490181054,-2.0326215319932683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,44,238.17445600000002,0.033425,-28.837624372244527,0.4921123237417323,0,13.65559302332114,-2.0255300947755845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,45,238.207886,0.03343,-28.818560983185296,0.5111597027355066,0,13.585458961664344,-2.0179792534345196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,46,238.241287,0.033401,-28.80756568853929,0.5306593445594281,0,13.515387633223767,-2.0099654407528296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,47,238.274728,0.033441,-28.7885285859278,0.5520497474437154,0,13.446239489624004,-2.001071501295465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,48,238.308198,0.03347,-28.777458996768484,0.5850678533292734,0,13.38501420881184,-1.9884181050234553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,49,238.341633,0.033435,-28.758477067909364,0.6062308290085432,0,13.31487155259569,-1.9786465690453408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,50,238.37545400000002,0.033821,-28.74714604082514,0.6278963300573732,0,13.243918863796667,-1.9682497134205783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,51,238.408887,0.033433,-28.727105952828346,0.6498465525110818,0,13.17499353052077,-1.9573399110768388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,52,238.442315,0.033428,-28.707069390059548,0.6719674398855479,0,13.113650585695556,-1.9459186301758757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,53,238.475743,0.033428,-28.6882843254102,0.6942690692482761,0,13.044773926561861,-1.9339559520565397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,54,238.509174,0.033431,-28.676993865671633,0.7169409950214778,0,12.983386254175226,-1.9214696685476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,55,238.542607,0.033433,-28.655663509894893,0.7399420122923327,0,12.913247791763371,-1.908457122329357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,56,238.57601200000002,0.033405,-28.626931451575505,0.7631031940105758,0,12.844470025826558,-1.8949933114147848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,57,238.60959,0.033578,-28.606804457713572,0.7866659186536394,0,12.784089044492653,-1.8809313903485667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,58,238.643032,0.033442,-28.586759503517264,0.8101156511866247,0,12.722565982163987,-1.8664894400298915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,59,238.676432,0.0334,-28.565341509890647,0.8338255907922605,0,12.653894587736925,-1.851544464220257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,60,238.70982700000002,0.033395,-28.53672234065749,0.8576707139771608,0,12.593842692764369,-1.8361882972085093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,61,238.74325100000001,0.033424,-28.515264312777546,0.8816843809675958,0,12.532316333360628,-1.8204374874203617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,62,238.776679,0.033428,-28.486651525883552,0.9041796684287472,0,12.463630247846885,-1.8051301351726554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,63,238.81011,0.033431,-28.46515102759879,0.9185682838169718,0,12.403513624045884,-1.7935881569197722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,64,238.843544,0.033434,-28.435090788515858,0.9446937455494135,0,12.343393146001635,-1.7757141495637105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,65,238.877122,0.033578,-28.404900941617903,0.9805731484685664,0,12.283013451014757,-1.7520117297996995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,66,238.910573,0.033451,-28.374824656909208,1.00419572043448,0,12.22286088361656,-1.7344387477535184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,67,238.943982,0.033409,-28.34478689546208,1.0278334676899499,0,12.162785360305802,-1.7164352612360712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,68,238.97738800000002,0.033406,-28.313156949524828,1.0513421043715954,0,12.102714944783441,-1.6980929856200773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,69,239.010817,0.033429,-28.274695187350062,1.0746332394684495,0,12.044215516332905,-1.6794297952515735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,70,239.04424600000002,0.033429,-28.244639444341985,1.0979146443290049,0,11.992490457302148,-1.660316840953289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,71,239.077676,0.03343,-28.21293157179723,1.120910060151097,0,11.934027956985311,-1.6409486994724738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,72,239.11111200000002,0.033436,-28.172847854113424,1.1436379095426852,0,11.882251298829965,-1.6212909356370517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,73,239.144556,0.033444,-28.13275554628068,1.166213596778717,0,11.823807928402102,-1.601283835789601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,74,239.177965,0.033409,-28.092704992893335,1.1884566988175678,0,11.773744735639474,-1.581031303219866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,75,239.21142,0.033455,-28.05259850472479,1.2104485909869118,0,11.723611627036442,-1.560470312929604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,76,239.24487200000002,0.033452,-28.01249660845523,1.2322386245120318,0,11.671724432394674,-1.5395906098002041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,77,239.278332,0.03346,-27.972384907007314,1.2513837490837856,0,11.613344627438634,-1.5204086285585958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,78,239.31176100000002,0.033429,-27.932309597179827,1.2622489904067478,0,11.56505706601582,-1.5077526599327633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,79,239.3452,0.033439,-27.89039513079442,1.2828725414260536,0,11.523142599207862,-1.4866554344936567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,80,239.37862800000002,0.033428,-27.842149937028253,1.3032487373984307,0,11.473050916200284,-1.4652737578704143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,pedestrian,1,2,81,239.412059,0.033431,-27.80020632169279,1.3230946138291664,0,11.42295378993798,-1.4438907070624531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
