id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-160,pedestrian,4,1,1,129.6295,0.0,-50.192455576378165,0.8124096681568928,0.5245261455358159,-8.102064838273634,0.4695538632330511,0.07212847490425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,2,129.663013,0.033513,-50.16483111870721,0.8287337301286379,0.48972185915235467,-8.086338626126842,0.4717863644037279,0.06697503512030478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,3,129.69642000000002,0.033407,-50.13669863048379,0.843974646702546,0.45722749721724165,-8.070543317536972,0.47385925769612297,0.062186798771851626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,4,129.72988900000001,0.033469,-50.108091820335204,0.8582043044576353,0.4268897326526786,-8.054683855569563,0.4757838590222702,0.057738039784417716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,5,129.763316,0.033427,-50.079042159724864,0.8714898183101234,0.3985654155746432,-8.03876483267171,0.4775706869355826,0.053604837399370164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,6,129.79674300000002,0.033427,-50.04957903145011,0.8838938482426464,0.3721208979756887,-8.022790515385365,0.479229518590315,0.049764949641972756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,7,129.830197,0.033454,-50.01972986828293,0.8954748950154221,0.3474314031832723,-8.006764867326044,0.4807694417796452,0.046197695679906725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,8,129.86366,0.033463,-49.989520282407824,0.9062875762530926,0.32438043713011533,-7.990691570548454,0.4821989033277222,0.042883846442309366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,9,129.897089,0.033429,-49.95897418626753,0.9163828842087097,0.3028592386685119,-7.974574045412068,0.48352575409155013,0.03980552291483863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,10,129.93052,0.033431,-49.92811390538686,0.9258084264201472,0.28276626634312385,-7.958415469051719,0.484757290810495,0.036946101568346434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,11,129.963929,0.033409,-49.89696028370707,0.9346086503937291,0.26400671920745955,-7.9422187925509045,0.4859002950244178,0.03429012641768314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,12,129.997338,0.033409,-49.86553278192791,0.9428250533746859,0.2464920894287037,-7.925986756908709,0.48696106926585814,0.03182322724321107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
