id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
150,pedestrian,1,2,1,118.5184,0.0,-27.2695358984638,1.6747610504395405,0,-25.447716631926596,0.8032260563140105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,pedestrian,1,2,2,118.551951,0.033551,-27.209260167930132,1.6734054972574348,0,-25.427551195422353,0.8034039521243966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,pedestrian,1,2,3,118.585377,0.033426,-27.159097141855476,1.672055447605146,0,-25.39749725277228,0.8035804131844526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,pedestrian,1,2,4,118.618845,0.033468,-27.09891552535254,1.6707548079297223,0,-25.367509842549524,0.8037785152530266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,pedestrian,1,2,5,118.652271,0.033426,-27.03893049247892,1.6695617004381147,0,-25.34735338735506,0.8038200095377557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,pedestrian,1,2,6,118.685699,0.033428,-26.98869794545539,1.6684710390849407,0,-25.317297655201312,0.8037124904855657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,pedestrian,1,2,7,118.719128,0.033429,-26.928744697372036,1.6672484646699115,0,-25.28724191125593,0.8039436514503747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,pedestrian,1,2,8,118.752557,0.033429,-26.87847493774276,1.6661536130431394,0,-25.257362979003453,0.8040366486807514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,pedestrian,1,2,9,118.785985,0.033428,-26.81855888576984,1.6650063878860355,0,-25.237130423115637,0.8043018022249896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,pedestrian,1,2,10,118.819411,0.033426,-26.76825739080415,1.6639617198872905,0,-25.207077377364268,0.8044183864573794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,pedestrian,1,2,11,118.852847,0.033436,-26.70836704492657,1.6628648968342299,0,-25.17724909055329,0.804705801238048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,pedestrian,1,2,12,118.886249,0.033402,-26.65806858116039,1.6618715878659809,0,-25.15698297287856,0.8048461977733917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,pedestrian,1,2,13,118.91965,0.033401,-26.598007442635847,1.6608512933725885,0,-25.12695240349234,0.8051679997711547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,pedestrian,1,2,14,118.95308,0.03343,-26.538167739962926,1.6599316394314052,0,-25.097169367749412,0.8053440354468537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,pedestrian,1,2,15,118.986519,0.033439,-26.487762889409836,1.6589607049529889,0,-25.076830129011935,0.8056886495684485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,pedestrian,1,2,16,119.019916,0.033397,-26.428013436425392,1.6580943243580093,0,-25.04680315506126,0.8058832807735912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,pedestrian,1,2,17,119.053354,0.033438,-26.377581214617017,1.65725281079308,0,-25.017065069898784,0.806090299879446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,pedestrian,1,2,18,119.086789,0.033435,-26.31780364843094,1.6564578733110726,0,-24.99667728330544,0.8063266036506761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
