id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-30,pedestrian,4,1,1,0.0,0.0,-4.6968639390357145,0.08015880184154872,2.4047640552464618,-17.17839698857034,-0.02041071384093973,-0.612321415228192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,2,0.033475,0.033475,-4.691745506351618,0.1535529805229077,2.201825360440769,-17.179876804479175,-0.04439447726504715,-0.7195129027232228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,3,0.066954,0.033479,-4.68434374094736,0.222052962127732,2.05499944814473,-17.182102911541918,-0.06678321188225678,-0.6716620385162889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,4,0.100365,0.033411,-4.6748109041135955,0.2859851050129265,1.9179642865558346,-17.18502567848629,-0.08768300833122311,-0.6269938934689899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,5,0.133805,0.03344,-4.663289103987034,0.34565400379683836,1.7900669635173556,-17.188598775315878,-0.1071929048876143,-0.5852968966917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,6,0.167271,0.033466,-4.6499109726215915,0.4013439409632805,1.6706981149932645,-17.192778953831414,-0.12540535546608422,-0.5463735173540974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,7,0.200697,0.033426,-4.6348002979015135,0.45332024160235146,1.5592890191721278,-17.197525842721532,-0.14240666670358643,-0.5100393371250657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,8,0.234155,0.033458,-4.618072613309535,0.5018305377593526,1.4553088847100355,-17.202801756259596,-0.15827740614195254,-0.47612218315098354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,9,0.267603,0.033448,-4.599835748361893,0.5471059484292746,1.3582623200976625,-17.20857151570629,-0.17309278340073983,-0.4444613177636189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,10,0.301028,0.033425,-4.58019034233423,0.5893621808298865,1.267686972018355,-17.21480228257667,-0.18692300611140325,-0.4149066813199029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,11,0.334455,0.033427,-4.559230323727252,0.6288005582093573,1.1831513213841272,-17.221463402985695,-0.19983361227072444,-0.3873181847796359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,12,0.367889,0.033434,-4.537043357757496,0.6656089790926708,1.1042526264994053,-17.22852626233786,-0.21188578056492344,-0.36156504882596985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,13,0.401324,0.033435,-4.5137112640060595,0.6999628125430943,1.0306150035127064,-17.23596414967505,-0.22313662011574015,-0.33752518652450153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,14,0.434759,0.033435,-4.4893104062157585,0.7320257337090265,0.9618876349779626,-17.243752131041905,-0.23363944100572162,-0.31508462669944437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,15,0.468198,0.033439,-4.463912056094387,0.7619505036411467,0.897743097963607,-17.251866931270296,-0.2434440068516991,-0.29413697537932454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,16,0.501627,0.033429,-4.437530308456805,0.7914524291274645,0.8850577645895354,-17.26010252814672,-0.2470679062927606,-0.10871698323184553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
