id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-150,pedestrian,4,1,1,118.5184,0.0,-27.21422435874088,1.659346191687641,-0.4624457625569849,-25.42114184346258,0.7972436539205237,-0.17947207180460434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,2,118.551951,0.033551,-27.159392455495556,1.6449570973597138,-0.43167282983781585,-25.394753046537893,0.7916639077405193,-0.1673923854001308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,3,118.585377,0.033426,-27.105008272274937,1.6315254966185504,-0.4029480222349027,-25.368537721733222,0.7864597441401528,-0.15612490801099527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,4,118.618845,0.033468,-27.051042016832355,1.6189876632774853,-0.37613500023195,-25.3424841914636,0.7816059080886796,-0.1456150815441969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,5,118.652271,0.033426,-26.997465879725205,1.6072841132144704,-0.3511065018904451,-25.316581563426276,0.7770788411197175,-0.1358120090688631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,6,118.685699,0.033428,-26.944253902327304,1.596359321936988,-0.32774373832447373,-25.290819677843857,0.7728565674726082,-0.1266682094132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,7,118.719128,0.033429,-26.891381853628783,1.5861614609556123,-0.3059358294412714,-25.265189058248307,0.7689185878664605,-0.11813938818443036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,8,118.752557,0.033429,-26.838827115238338,1.5766421517132891,-0.2855792772696917,-25.23968086556844,0.7652457803959395,-0.11018422411562985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,9,118.785985,0.033428,-26.78656857404164,1.5677562359009025,-0.2665774743715964,-25.214286855299374,0.7618203080719994,-0.10276416971820324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,10,118.819411,0.033426,-26.734586522006055,1.5594615610676292,-0.24884024499819649,-25.188999337547287,0.7586255325626156,-0.09584326528151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,11,118.852847,0.033436,-26.68286256265581,1.5517187805073187,-0.2322834168093149,-25.163811139756678,0.7556459337183086,-0.08938796532920859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,12,118.886249,0.033402,-26.631379523773475,1.5444911664700185,-0.2168284211190096,-25.13871557194018,0.7528670344950094,-0.08336697669897598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,13,118.91965,0.033401,-26.580121375913105,1.5377444358111252,-0.20240191976679855,-25.11370639424309,0.7502753309127169,-0.07775110746877208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,14,118.95308,0.03343,-26.529073156338114,1.531446587249777,-0.1889354568404507,-25.088777786686002,0.7478582267125811,-0.0725131260040761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,15,118.986519,0.033439,-26.47822089802267,1.5255677494632913,-0.17636513359457012,-25.063924320939414,0.7456039723976045,-0.06762762944929729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,16,119.019916,0.033397,-26.42755156337947,1.5200800392959721,-0.16463130501957526,-25.039140933993973,0.7435016083632202,-0.0630709210315281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,17,119.053354,0.033438,-26.37705298239918,1.514957429408682,-0.15367829661870178,-25.014422903599186,0.7415409118436523,-0.05882089558703717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,18,119.086789,0.033435,-26.326713794907832,1.5101756247404559,-0.14345414004678594,-24.98976582535191,0.7397123474183109,-0.054856932760242554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,19,119.12019599999999,0.033407,-26.276523396667987,1.5057119471953124,-0.13391032635430414,-24.965165591323924,0.738007020839589,-0.051159797361657426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,20,119.153597,0.033401,-26.22647188906777,1.5015452280065154,-0.12500157566391173,-24.94061837012528,0.7364166359594024,-0.04771154640559621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,21,119.187002,0.033405,-26.176550032158868,1.4976557072670198,-0.11668562218486347,-24.916120588307056,0.7349334545467211,-0.044495442380438704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,22,119.220413,0.033411,-26.126749200820573,1.4940249401488983,-0.10892301354364409,-24.891668913013646,0.7335502588022497,-0.04149587233414459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,23,119.253827,0.033414,-26.077061343841695,1.4906357093663243,-0.10167692347721798,-24.867260235800668,0.732260316389397,-0.03869827238557857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,24,119.2873,0.033473,-26.02747894572615,1.487471943466362,-0.09491297699887083,-24.842891657540243,0.7310573478127881,-0.0360890572982695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,25,119.320705,0.033405,-25.97799499104083,1.4845186405594994,-0.08859908720587599,-24.81856047434068,0.7299354959868715,-0.03365555477749958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
