id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
29,pedestrian,1,2,1,3.937267,0.0,32.940464100800455,-1.1240543013675415,0,6.43228336982429,-0.47737369389872214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,2,3.9708569999999996,0.03359,32.900195572905226,-1.1217085003530733,0,6.412149105875111,-0.4762441742413888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,3,4.004332,0.033475,32.860066103171555,-1.1193698594790853,0,6.392183870274495,-0.4751200324954522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,4,4.037819,0.033487,32.82005769965735,-1.1169582960229305,0,6.382012434601083,-0.4740946549314685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,5,4.071261,0.033442,32.7898311404143,-1.11459551956071,0,6.36212512936712,-0.4729620144346877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,6,4.104689,0.033428,32.74975801411776,-1.1121613950944924,0,6.351930327213539,-0.47192912995711433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,7,4.138091999999999,0.033403,32.709714835114056,-1.10970394226461,0,6.332096051943353,-0.4708863464357365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,8,4.1715219999999995,0.03343,32.66984462727004,-1.1072444322369774,0,6.321870387523053,-0.4698426899731214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,9,4.204950999999999,0.033429,32.63956381107606,-1.1047850679708275,0,6.301833224571956,-0.4687990953622213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,10,4.238386,0.033435,32.59948226316102,-1.10232348705524,0,6.2820379099617885,-0.4677577461008027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,11,4.271819,0.033433,32.559667505929255,-1.0997908094783109,0,6.2717523042234955,-0.46681652145140495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,12,4.3052529999999996,0.033434,32.529321654870216,-1.0972357651149824,0,6.2519977576650225,-0.4659952246947044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,13,4.33869,0.033437,32.489237702857444,-1.0946143192747366,0,6.241670170363298,-0.4652624673675384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,14,4.372139,0.033449,32.44946970606435,-1.0921075001360447,0,6.221951904556214,-0.46432621829788695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,15,4.4055789999999995,0.03344,32.41905072876473,-1.0895999923852588,0,6.211576681092906,-0.4633935920640044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,16,4.43901,0.033431,32.37897396187762,-1.0870503728454024,0,6.191910833761995,-0.4625617439862584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,17,4.472446,0.033436,32.33928359335907,-1.084544410654236,0,6.181496363785735,-0.46162880242347093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,18,4.5058739999999995,0.033428,32.3088169644164,-1.0820176801189256,0,6.161871585212795,-0.46081466741630195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,19,4.539281,0.033407,32.26919274700893,-1.0794517711191947,0,6.151435799229668,-0.4600995717012435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,20,4.572681,0.0334,32.238728253706476,-1.076953389247919,0,6.131849406458925,-0.4592949891484324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,21,4.60609,0.033409,32.19867790470076,-1.0744058598091086,0,6.121390270503516,-0.45860698208436057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,22,4.639498,0.033408,32.15908755100766,-1.0717572854013375,0,6.10182452032195,-0.4582261838528308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,23,4.672954,0.033456,32.12852086335261,-1.0692199079573743,0,6.091311751329871,-0.4576425192473269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,24,4.70641,0.033456,32.088926654545446,-1.0667247776621402,0,6.0717708879912795,-0.4569671800612114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,25,4.739878,0.033468,32.05829302876233,-1.0641934609662285,0,6.061740601687938,-0.4565077631981299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,26,4.773339,0.033461,32.018179208298015,-1.0617094976597388,0,6.0511409246039,-0.45594656422697893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,27,4.8068,0.033461,31.97866591725547,-1.0592732962536464,0,6.031683973978216,-0.4554112057612441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
