id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-60,pedestrian,4,1,1,35.702333,0.0,26.805477455665,-0.7495993474978496,0.19789415698382484,-17.10424289275088,1.0042121596252527,0.023187296209192354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,2,35.735777000000006,0.033444,26.78069668183536,-0.743423214889171,0.18528397826036047,-17.070744688867407,1.0049461165041542,0.022018706367045594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,3,35.769244,0.033467,26.75610866403025,-0.7376405341532425,0.17348042207785275,-17.037223256360498,1.0056429752072575,0.020905761093102375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,4,35.802719,0.033475,26.731701125900862,-0.7322261438816484,0.1624317081478235,-17.00367977265483,1.0063045111699782,0.019846078881617307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,5,35.836147000000004,0.033428,26.707462575984653,-0.7271564974862974,0.1520893918605303,-16.97011535855247,1.006932423070857,0.018837357026363747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,6,35.869573,0.033426,26.683382257344896,-0.7224095591927111,0.14240814880758912,-16.936531080704462,1.0075283354402187,0.01787737108085174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,7,35.903005,0.033432,26.65945010045291,-0.7179647067595623,0.13334557299446628,-16.902927953996176,1.0080938012485752,0.016963974250692456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,8,35.936431000000006,0.033426,26.635656679103395,-0.7138026404854438,0.12486198822355288,-16.86930694384733,1.0086303044653742,0.016095096503971437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,9,35.969865000000006,0.033434,26.611993169166844,-0.709905298096564,0.11692027166639428,-16.83566896842791,1.009139262582576,0.015268743516051297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,10,36.0033,0.033435,26.588451309995797,-0.7062557751313622,0.10948568895605625,-16.80201490079139,1.0096220290956053,0.01448299539088025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,11,36.036736000000005,0.033436,26.565023368313543,-0.7028382504676653,0.10252573991090401,-16.76834557092678,1.0100798959383077,0.013736005281073944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,12,36.070171,0.033435,26.541702104425,-0.6996379166563302,0.09601001434005439,-16.734661767731247,1.0105140958659748,0.01302599783001583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
