id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
88,pedestrian,1,2,1,145.011533,0.0,-9.139535897993483,2.292598930304662e-05,0,-18.057716632261872,1.5684513149862095e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,2,145.044977,0.033444,-9.139535897993483,2.292598930304662e-05,0,-18.057716632261872,1.5684513149862095e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,3,145.07842699999998,0.03345,-9.139535897993483,2.292598930304662e-05,0,-18.057716632261872,1.5684513149862095e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,4,145.111878,0.033451,-9.139535897993483,2.292598930304662e-05,0,-18.057716632261872,1.5684513149862095e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,5,145.14533899999998,0.033461,-9.139535897993483,2.292598930304662e-05,0,-18.057716632261872,1.5684513149862095e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,6,145.17878299999998,0.033444,-9.139535897993483,2.292598930304662e-05,0,-18.057716632261872,1.5684513149862095e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,7,145.212214,0.033431,-9.139535897993483,2.292598930304662e-05,0,-18.057716632261872,1.5684513149862095e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,8,145.24564099999998,0.033427,-9.139535897993483,2.292598930304662e-05,0,-18.057716632261872,1.5684513149862095e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,9,145.27908,0.033439,-9.139535897993483,2.292598930304662e-05,0,-18.057716632261872,1.5684513149862095e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,10,145.312505,0.033425,-9.139535897993483,2.292598930304662e-05,0,-18.057716632261872,1.5684513149862095e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,11,145.34594099999998,0.033436,-9.139535897993483,2.292598930304662e-05,0,-18.057716632261872,1.5684513149862095e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,12,145.37937399999998,0.033433,-9.139535897993483,2.292598930304662e-05,0,-18.057716632261872,1.5684513149862095e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,13,145.41281199999997,0.033438,-9.139535897993483,2.292598930304662e-05,0,-18.057716632261872,1.5684513149862095e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,14,145.44625,0.033438,-9.139535897993483,2.292598930304662e-05,0,-18.057716632261872,1.5684513149862095e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,15,145.479693,0.033443,-9.139535897993483,2.292598930304662e-05,0,-18.057716632261872,1.5684513149862095e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,16,145.513126,0.033433,-9.139535897993483,2.292598930304662e-05,0,-18.057716632261872,1.5684513149862095e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,17,145.54655699999998,0.033431,-9.139535897993483,2.292598930304662e-05,0,-18.057716632261872,1.5684513149862095e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,18,145.579986,0.033429,-9.139535897993483,2.292598930304662e-05,0,-18.057716632261872,1.5684513149862095e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,19,145.613417,0.033431,-9.139535897993483,2.292598930304662e-05,0,-18.057716632261872,1.5684513149862095e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,20,145.646852,0.033435,-9.139535897993483,2.292598930304662e-05,0,-18.057716632261872,1.5684513149862095e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,21,145.680255,0.033403,-9.139535897993483,2.292598930304662e-05,0,-18.057716632261872,1.5684513149862095e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,22,145.71365799999998,0.033403,-9.139535897993483,2.292598930304662e-05,0,-18.057716632261872,1.5684513149862095e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,23,145.747076,0.033418,-9.139535897993483,2.292598930304662e-05,0,-18.057716632261872,1.5684513149862095e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,24,145.782054,0.034978,-9.139535897993483,2.292598930304662e-05,0,-18.057716632261872,1.5684513149862095e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,25,145.81554699999998,0.033493,-9.139535897993483,2.292598930304662e-05,0,-18.057716632261872,1.5684513149862095e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,26,145.84897299999997,0.033426,-9.139535897993483,2.292598930304662e-05,0,-18.057716632261872,1.5684513149862095e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,27,145.882431,0.033458,-9.139535897993483,2.292598930304662e-05,0,-18.057716632261872,1.5684513149862095e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,28,145.915889,0.033458,-9.139535897993483,2.292598930304662e-05,0,-18.057716632261872,1.5684513149862095e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,29,145.94935099999998,0.033462,-9.139535897993483,2.292598930304662e-05,0,-18.057716632261872,1.5684513149862095e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,30,145.982792,0.033441,-9.139535897993483,2.292598930304662e-05,0,-18.057716632261872,1.5684513149862095e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,31,146.01622899999998,0.033437,-9.139535897993483,2.292598930304662e-05,0,-18.057716632261872,1.5684513149862095e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,32,146.05037599999997,0.034147,-9.139535897993483,2.292598930304662e-05,0,-18.057716632261872,1.5684513149862095e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,33,146.083811,0.033435,-9.139535897993483,2.292598930304662e-05,0,-18.057716632261872,1.5684513149862095e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,34,146.11721899999998,0.033408,-9.139535897993483,2.292598930304662e-05,0,-18.057716632261872,1.5684513149862095e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,35,146.15067699999997,0.033458,-9.139535897993483,2.292598930304662e-05,0,-18.057716632261872,1.5684513149862095e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,36,146.18410799999998,0.033431,-9.139535897993483,2.292598930304662e-05,0,-18.057716632261872,1.5684513149862095e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,37,146.217538,0.03343,-9.139535897993483,2.292598930304662e-05,0,-18.057716632261872,1.5684513149862095e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,38,146.25097,0.033432,-9.139535897993483,2.627209677166663e-05,0,-18.057716632261872,1.7973708433812087e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,39,146.284396,0.033426,-9.139535897993483,4.585197860609324e-05,0,-18.057716632261872,3.136902629972419e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,40,146.317805,0.033409,-9.139535897993483,4.926816881840825e-05,0,-18.057716632261872,3.370616776826551e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,41,146.35150099999998,0.033696,-9.139535897993483,6.877796790913986e-05,0,-18.057716632261872,4.705353944958628e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,42,146.384934,0.033433,-9.139535897993483,6.877796790913986e-05,0,-18.057716632261872,4.705353944958628e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,43,146.41836999999998,0.033436,-9.139535897993483,7.251365298241682e-05,0,-18.057716632261872,4.9609259112587674e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,44,146.4518,0.03343,-9.139535897993483,0.00010304087163359571,0,-18.057716632261872,7.049405304815419e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,45,146.485231,0.033431,-9.139535897993483,0.00016812804419355423,0,-18.057716632261872,0.00011502258354730919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,46,146.51866099999998,0.03343,-9.139535897993483,0.0002179346590662516,0,-18.057716632261872,0.00014909712208062022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,47,146.55209299999999,0.033432,-9.139535897993483,0.0002790234506548045,0,-18.057716632261872,0.00019089021298346359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,48,146.585537,0.033444,-9.139535897993483,0.0003138962746875183,0,-18.057716632261872,0.0002147479955150659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,49,146.619005,0.033468,-9.139535897993483,0.00040588008760209865,0,-18.057716632261872,0.0002776775077015462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,50,146.652424,0.033419,-9.139535897993483,0.0004977269586445973,0,-18.057716632261872,0.0003405133329127323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,51,146.685859,0.033435,-9.139535897993483,0.0006019697198484091,0,-18.057716632261872,0.0004118296428554333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,52,146.71929699999998,0.033438,-9.139535897993483,0.0007794630237317665,0,-18.057716632261872,0.0005332593452762155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,53,146.752728,0.033431,-9.139535897993483,0.001023711691798906,0,-18.057716632261872,0.0007003588494893777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,54,146.786159,0.033431,-9.139535897993483,0.0013708430604372603,0,-18.057716632261872,0.000937844196104905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,55,146.81958999999998,0.033431,-9.139535897993483,0.0024516805747224167,0,-18.057716632261872,0.0016772849234639202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,pedestrian,1,2,56,146.853026,0.033436,-9.139535897993483,0.004188972701580032,0,-18.057716632261872,0.0028658304142894398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
