id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-49,pedestrian,4,1,1,34.868167,0.0,1.9357670274255503,0.7590877891136799,-0.4545467168122028,24.8397084005702,-0.6772490407424061,-0.7461281692817598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,2,34.901604999999996,0.033438,1.960150631143056,0.7315081115251755,-0.8273903276551343,24.816172457133828,-0.7060783030911087,-0.8648778704610778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,3,34.935061,0.033456,1.983661908880782,0.7053383321317801,-0.7850933818018601,24.791735200378604,-0.7331177026567556,-0.8111819869694041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,4,34.968503,0.033442,2.006345366444563,0.6805037269134394,-0.7450381565502222,24.766452597178723,-0.7584780959963625,-0.7608118001882087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,5,35.001932,0.033429,2.0282431497493825,0.6569334991445741,-0.7071068330659578,24.74037714321452,-0.7822636189261545,-0.7135656878937604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,6,35.035415,0.033483,2.0493951690408148,0.6345605787429686,-0.671187612048167,24.713558074076175,-0.8045720741503672,-0.6692536567263816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,7,35.068842,0.033427,2.0698392167519772,0.6133214313348683,-0.6371744222430072,24.686041564104997,-0.825495299135382,-0.6276967495504429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,8,35.102269,0.033427,2.0896110793038685,0.5931558765567353,-0.6049666433439896,24.65787091360889,-0.8451195148831997,-0.5887264724345307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,9,35.135665,0.033396,2.1087446431422623,0.5740069151518123,-0.5744688421476871,24.62908672506586,-0.8635256562908198,-0.5521842422286032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,10,35.169094,0.033429,2.127271995290616,0.5558205644506178,-0.545590521035836,24.599727068905743,-0.8807896848035779,-0.5179208553827443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,11,35.202528,0.033434,2.1452235186856243,0.5385457018502513,-0.5182458780109959,24.569827639436323,-0.896982884082647,-0.48579597837207494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,12,35.235968,0.03344,2.162627982549929,0.5221339159291413,-0.49235357763330106,24.53942190145595,-0.9121721394112594,-0.45567765985836983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,13,35.269403,0.033435,2.1795126280450132,0.5065393648525275,-0.4678365322984133,24.508541228070545,-0.9264202015620905,-0.4274418645249307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,14,35.302835,0.033432,2.1959032494363555,0.49171864174026453,-0.44462169336788804,24.477215030209184,-0.939785935840831,-0.4009720283622158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,15,35.33627,0.033435,2.2118242709924556,0.47763064668300503,-0.42263985171778506,24.445470878308875,-0.9523245570092551,-0.37615863505272373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,16,35.369704999999996,0.033435,2.227298819829319,0.46423646510589217,-0.4018254473133859,24.413334616616343,-0.9640878507759387,-0.35289881300050974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,17,35.403135999999996,0.033431,2.242348794902348,0.4514992521908794,-0.382116387450384,24.380830470532178,-0.9751243825249307,-0.33109595246976076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,18,35.436566,0.03343,2.2569949323383462,0.43938412307993785,-0.3634538733282463,24.347981147401086,-0.985479693932755,-0.3106593422347288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,19,35.469995,0.033429,2.271256867291409,0.42785804859188775,-0.3457822346415035,24.314807931130996,-0.995196488102662,-0.2915038250972102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,20,35.503429,0.033434,2.2851531924979267,0.41688975619552476,-0.3290487718908891,24.281330771003578,-1.0043148038224996,-0.27354947159512655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,21,35.536833,0.033404,2.2987015136976336,0.4064496359912025,-0.31320360612966847,24.247568365019266,-1.0128721795293147,-0.256721271204456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,22,35.57024,0.033407,2.311918502079705,0.396509651462136,-0.2981995358719939,24.21353823810126,-1.0209038075401462,-0.240948840324942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,23,35.603648,0.033408,2.32481994390522,0.38704325476545687,-0.2839919009003743,24.179256815465106,-1.0284426790846788,-0.22616614633597676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,24,35.637059,0.033411,2.3374207874499366,0.3780253063414958,-0.2705384527188329,24.14473949144338,-1.035519720651731,-0.21231124701156778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,25,35.670519999999996,0.033461,2.3497351874042005,0.369431998627914,-0.2577992314074547,24.110000694038778,-1.0421639221380983,-0.19932604459101766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,26,35.705403,0.034883,2.361776546859972,0.3612407836731449,-0.24573644864307367,24.07505394546327,-1.0484024572652315,-0.18715605381400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,27,35.73888,0.033477,2.3735575570083434,0.35343030445114193,-0.2343143766600891,24.03991191890638,-1.0542607967067033,-0.17575018324415437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,28,35.772332,0.033452,2.3850902346645646,0.3459803296866423,-0.22349924293499024,24.004586491761465,-1.0597628143474862,-0.16506052922348902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,29,35.805741,0.033409,2.3963859577314657,0.33887169200703154,-0.21325913038832212,23.96908879552564,-1.0649308870748229,-0.1550421818200971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,30,35.839177,0.033436,2.407455498706246,0.3320862292434092,-0.20356388290867006,23.933429262576308,-1.0697859884799408,-0.14565304215353514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,31,35.872624,0.033447,2.418309056329899,0.32560672870957696,-0.19438501601496616,23.897617670015304,-1.0743477768301128,-0.13685365050516163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,32,35.906055,0.033431,2.4289562854730113,0.3194168742933702,-0.18569563248620408,23.86166318076025,-1.0786346776515976,-0.12860702464454432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,33,35.939501,0.033446,2.4401244839334533,0.335045953813264,0.4688723855968155,23.825835126708103,-1.0748416215644376,0.11379168261479977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,34,35.972936,0.033435,2.4517873132164314,0.34988487848934463,0.4451677402824178,23.790129648429076,-1.0711643483708033,0.11031819580903024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,35,36.007638,0.034702,2.4639199151473092,0.36397805792633203,0.4227953831096217,23.75454303215811,-1.0675984881289773,0.10697580725478106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,36,36.041096,0.033458,2.4764988290735626,0.3773674177875955,0.4016807958379044,23.719071705285327,-1.0641398061834855,0.10376045836475356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,37,36.074542,0.033446,2.4895019138399714,0.3900925429922682,0.3817537561401796,23.683712232099666,-1.0607841955698418,0.10066831840930712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,38,36.107973,0.033431,2.5029082742767472,0.40219081310327043,0.36294810333006644,23.648461309768635,-1.0575276699309475,0.09769576916682743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,39,36.141401,0.033428,2.5166981919552542,0.41369753035520646,0.34520151755808004,23.61331576454036,-1.0543663568482806,0.09483939248000439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,40,36.174832,0.033431,2.5308530599803,0.42464604075136425,0.32845531188473454,23.578272548157,-1.051296491500862,0.09209596042255663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,41,36.208233,0.033401,2.545355321601665,0.43506784864096354,0.3126542366879792,23.54332873447124,-1.0483144105728717,0.08946242783971048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,42,36.241691,0.033458,2.560188412440711,0.4449927251713756,0.29774629591236146,23.50848151626001,-1.0454165463368554,0.08693592708048525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,43,36.275128,0.033437,2.575336706140556,0.4544488109953403,0.28368257471894076,23.473728202231882,-1.042599420843788,0.08451376479201844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,44,36.308563,0.033435,2.5907854632605667,0.46346271360031915,0.27041707814936555,23.439066214226752,-1.0398596401538867,0.08219342069704583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,45,36.342002,0.033439,2.606520783247773,0.4720595996161879,0.2579065804760624,23.404493084608653,-1.0371938885429939,0.07997254832678102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,46,36.375433,0.033431,2.622529559329396,0.4802632824486767,0.24611048497466503,23.370006453854703,-1.0345989226185137,0.07784897773440314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,47,36.408863,0.03343,2.637738159423441,0.45625800282134443,-0.720158388819968,23.335250116695132,-1.042690114787123,-0.2427357650582791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,48,36.442299,0.033436,2.6521945366792954,0.43369131767563174,-0.6770005543713802,23.30024149868645,-1.0502585402604607,-0.22705276420013165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,49,36.475732,0.033433,2.6659437390129006,0.4124760700081529,-0.6364574300243646,23.26499690421557,-1.0573378341263007,-0.2123788159751978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,50,36.509165,0.033433,2.679028086403181,0.3925304217084043,-0.5983694489924578,23.229531587879052,-1.0639594900956395,-0.19864967908016196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,51,36.542626,0.033461,2.6914873373175574,0.3737775274313022,-0.5625868283130618,23.193859821414172,-1.0701529939463963,-0.1858051155227014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
