id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
160,pedestrian,1,2,1,129.6295,0.0,-50.219535898650065,0.7949254633056989,0,-8.117716633714736,0.46714958073624246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,2,129.663013,0.033513,-50.189448384733716,0.7947814521464671,0,-8.097629118992279,0.4670644826645689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,3,129.69642000000002,0.033407,-50.16936776841417,0.7947081806094822,0,-8.07766058934602,0.4669143826042605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,4,129.72988900000001,0.033469,-50.13927606090189,0.7946108629563318,0,-8.06754340700758,0.46674999493083896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,5,129.763316,0.033427,-50.10932670426066,0.794513642477576,0,-8.047612035924594,0.4665858376559747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,6,129.79674300000002,0.033427,-50.0891672718746,0.7944166885923571,0,-8.037470881832133,0.4664218725236322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,7,129.830197,0.033454,-50.059237999153,0.7943430010161519,0,-8.017567682667007,0.4662715200369074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,8,129.86366,0.033463,-50.039002721232826,0.7942456023635309,0,-8.0073611807987,0.46610725615691817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,9,129.897089,0.033429,-50.00894609462881,0.7941487460114613,0,-7.9873234300571685,0.4659434549361233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,10,129.93052,0.033431,-49.97910433511328,0.7940748795527031,0,-7.96750085217804,0.4657931747960201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,11,129.963929,0.033409,-49.95885077028564,0.7939781120671566,0,-7.957259880240671,0.46562956691777513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,12,129.997338,0.033409,-49.928812129292034,0.7939047632670027,0,-7.937475375846865,0.46547972541557975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,13,130.030746,0.033408,-49.89902881129273,0.7938307891350695,0,-7.927209545404171,0.46532955603402265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,14,130.064153,0.033407,-49.878739278578664,0.7937340448657872,0,-7.907451091217659,0.46516607765342866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,15,130.097552,0.033399,-49.84870963326963,0.7936606505248321,0,-7.897165788477251,0.4650163414719618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
