id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
30,pedestrian,1,2,1,0.0,0.0,-4.6995358990971,0.0,0,-17.17771663144231,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,2,0.033475,0.033475,-4.6995358990971,0.0,0,-17.17771663144231,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,3,0.066954,0.033479,-4.6995358990971,0.0,0,-17.17771663144231,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,4,0.100365,0.033411,-4.6995358990971,0.0,0,-17.17771663144231,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,5,0.133805,0.03344,-4.6995358990971,0.0,0,-17.17771663144231,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,6,0.167271,0.033466,-4.6995358990971,0.0,0,-17.17771663144231,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,7,0.200697,0.033426,-4.6995358990971,0.0,0,-17.17771663144231,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,8,0.234155,0.033458,-4.6995358990971,0.0,0,-17.17771663144231,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,9,0.267603,0.033448,-4.6995358990971,0.0,0,-17.17771663144231,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,10,0.301028,0.033425,-4.6995358990971,0.0,0,-17.17771663144231,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,11,0.334455,0.033427,-4.6995358990971,0.0,0,-17.17771663144231,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,12,0.367889,0.033434,-4.6995358990971,0.0,0,-17.17771663144231,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,13,0.401324,0.033435,-4.6995358990971,0.0,0,-17.17771663144231,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,14,0.434759,0.033435,-4.6995358990971,0.0,0,-17.17771663144231,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,15,0.468198,0.033439,-4.6995358990971,0.0,0,-17.17771663144231,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,16,0.501627,0.033429,-4.6995358990971,0.0,0,-17.17771663144231,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,17,0.535055,0.033428,-4.6995358990971,0.0,0,-17.17771663144231,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,18,0.568482,0.033427,-4.6995358990971,0.0,0,-17.17771663144231,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,19,0.601927,0.033445,-4.6995358990971,0.0,0,-17.17771663144231,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,20,0.635364,0.033437,-4.6995358990971,0.0,0,-17.17771663144231,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,21,0.668771,0.033407,-4.6995358990971,0.0,0,-17.17771663144231,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,22,0.70217,0.033399,-4.6995358990971,1.1041606603422337e-06,0,-17.17771663144231,5.276623540093083e-07,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,23,0.735582,0.033412,-4.6995358990971,2.5062944730367397e-05,0,-17.17771663144231,1.1977217528046906e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,24,0.769017,0.033435,-4.6995358990971,2.5062944730367397e-05,0,-17.17771663144231,1.1977217528046906e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,25,0.802499,0.033482,-4.6995358990971,2.5062944730367397e-05,0,-17.17771663144231,1.1977217528046906e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,26,0.83595,0.033451,-4.6995358990971,2.5062944730367397e-05,0,-17.17771663144231,1.1977217528046906e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,27,0.86941,0.03346,-4.6995358990971,2.5062944730367397e-05,0,-17.17771663144231,1.1977217528046906e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,28,0.902824,0.033414,-4.6995358990971,2.5062944730367397e-05,0,-17.17771663144231,1.1977217528046906e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,29,0.936364,0.03354,-4.6995358990971,2.5062944730367397e-05,0,-17.17771663144231,1.1977217528046906e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,30,0.969788,0.033424,-4.6995358990971,2.5062944730367397e-05,0,-17.17771663144231,1.1977217528046906e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,31,1.004097,0.034309,-4.6995358990971,2.5062944730367397e-05,0,-17.17771663144231,1.1977217528046906e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,32,1.038903,0.034806,-4.6995358990971,2.5062944730367397e-05,0,-17.17771663144231,1.1977217528046906e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,33,1.072346,0.033443,-4.6995358990971,2.5062944730367397e-05,0,-17.17771663144231,1.1977217528046906e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,34,1.105793,0.033447,-4.6995358990971,2.5062944730367397e-05,0,-17.17771663144231,1.1977217528046906e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,35,1.139195,0.033402,-4.6995358990971,2.5062944730367397e-05,0,-17.17771663144231,1.1977217528046906e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,36,1.172647,0.033452,-4.6995358990971,2.5062944730367397e-05,0,-17.17771663144231,1.1977217528046906e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,37,1.206074,0.033427,-4.6995358990971,2.5062944730367397e-05,0,-17.17771663144231,1.1977217528046906e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,38,1.239504,0.03343,-4.6995358990971,2.5062944730367397e-05,0,-17.17771663144231,1.1977217528046906e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,39,1.272933,0.033429,-4.6995358990971,2.5062944730367397e-05,0,-17.17771663144231,1.1977217528046906e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,40,1.306358,0.033425,-4.6995358990971,2.5062944730367397e-05,0,-17.17771663144231,1.1977217528046906e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,41,1.339972,0.033614,-4.6995358990971,2.5062944730367397e-05,0,-17.17771663144231,1.1977217528046906e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,42,1.373441,0.033469,-4.6995358990971,2.5062944730367397e-05,0,-17.17771663144231,1.1977217528046906e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,43,1.406869,0.033428,-4.6995358990971,2.5062944730367397e-05,0,-17.17771663144231,1.1977217528046906e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,44,1.440306,0.033437,-4.6995358990971,2.5062944730367397e-05,0,-17.17771663144231,1.1977217528046906e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,45,1.473733,0.033427,-4.6995358990971,2.5062944730367397e-05,0,-17.17771663144231,1.1977217528046906e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,46,1.507158,0.033425,-4.6995358990971,2.5062944730367397e-05,0,-17.17771663144231,1.1977217528046906e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,47,1.540585,0.033427,-4.6995358990971,2.5062944730367397e-05,0,-17.17771663144231,1.1977217528046906e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,48,1.574014,0.033429,-4.6995358990971,2.5062944730367397e-05,0,-17.17771663144231,1.1977217528046906e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,49,1.607455,0.033441,-4.6995358990971,2.5062944730367397e-05,0,-17.17771663144231,1.1977217528046906e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,50,1.640905,0.03345,-4.6995358990971,2.5062944730367397e-05,0,-17.17771663144231,1.1977217528046906e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,51,1.67431,0.033405,-4.6995358990971,2.5062944730367397e-05,0,-17.17771663144231,1.1977217528046906e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,pedestrian,1,2,52,1.70811,0.0338,-4.6995358990971,2.5062944730367397e-05,0,-17.17771663144231,1.1977217528046906e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
