id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-29,pedestrian,4,1,1,3.937267,0.0,32.90297015024238,-1.1248185167421512,-0.02292646123828801,6.417942156810701,-0.4302363904076607,1.414119104731843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,2,3.9708569999999996,0.03359,32.86546373318022,-1.1251925118647874,-0.011219853679087954,6.40512046731448,-0.38465068488666077,1.3675711656299991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,3,4.004332,0.033475,32.827958064402424,-1.1251700633338957,0.0006734559267536078,6.393769618380201,-0.34052546802835615,1.3237565057491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,4,4.037819,0.033487,32.790466565564294,-1.1247449651439347,0.0127529456988289,6.383843848202141,-0.2977731053418058,1.2825708805965108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,5,4.071261,0.033442,32.75300287595366,-1.123910688319057,0.025028304746330665,6.375300215249137,-0.2563089885901162,1.2439235025506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,6,4.104689,0.033428,32.71558087516403,-1.1226600236890107,0.03751993890139049,6.368098512083995,-0.21605109495428246,1.2077368090750118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,7,4.138091999999999,0.033403,32.678214718540325,-1.1209846987111327,0.05025974933633881,6.362201193876661,-0.17691954622000378,1.1739464620283606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,8,4.1715219999999995,0.03343,32.64091888664603,-1.1188749568288745,0.06329225646774583,6.35757332189209,-0.13883615953712367,1.1425016004864033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,9,4.204950999999999,0.033429,32.60370825049103,-1.1163190846498585,0.07667616537048128,6.354182522550967,-0.10172398023370649,1.1133653791025153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,10,4.238386,0.033435,32.56659815489455,-1.11330286789454,0.09048650265955471,6.35199896302789,-0.06550678569227775,1.0865158362428624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,11,4.271819,0.033433,32.52960452319018,-1.1098089511311167,0.10481750290269831,6.3509953447844465,-0.030108547303320743,1.0619471516687102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,12,4.3052529999999996,0.033434,32.4927439875879,-1.1058160680683387,0.11978649188333801,6.351146916955809,0.004547165140884546,1.0396713733261587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,13,4.33869,0.033437,32.456034051002185,-1.1012980975714157,0.13553911490768833,6.352431512147036,0.03853785573681938,1.019720717878045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,14,4.372139,0.033449,32.4194932882023,-1.0962228839966692,0.15225640724239398,6.354829607983769,0.07194287510196928,1.002150580954497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,15,4.4055789999999995,0.03344,32.38314159698774,-1.090550736436595,0.17016442680222887,6.358324418743976,0.10484432280620573,0.9870434311270931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,16,4.43901,0.033431,32.34700051411619,-1.0842324861465282,0.18954750870200376,6.36290202262079,0.1373281163044237,0.9745138049465392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,17,4.472446,0.033436,32.31109361649692,-1.0772069285781274,0.21076672705202526,6.368551531678632,0.16948527173525177,0.9647146629248416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,18,4.5058739999999995,0.033428,32.27527066070642,-1.0746886737150176,0.07554764589329288,6.372687518088602,0.1240795922991203,-1.362170383083944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,19,4.539281,0.033407,32.23952786396081,-1.0722839023683217,0.07214314040087988,6.375407206538318,0.08159065349146807,-1.2746681642295665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,20,4.572681,0.0334,32.20386158854838,-1.0699882623729802,0.06886919986024465,6.3768015706738135,0.04183092406487236,-1.1927918827978714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,21,4.60609,0.033409,32.16826833831116,-1.0677975071166124,0.06572265769103502,6.376955734918437,0.00462492733871471,-1.1161799017847296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,22,4.639498,0.033408,32.13274475503326,-1.0657074983371004,0.06270026338535528,6.37594935051695,-0.03019153204462062,-1.04449378150006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,23,4.672954,0.033456,32.097321713699316,-1.0626912400181978,0.09048774956708083,6.3737912558149015,-0.06474284106145187,-1.0365392705049372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,24,4.70641,0.033456,32.06199380057472,-1.0598373937379977,0.08561538840600713,6.370555836114066,-0.0970625910250412,-0.96959249890768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,25,4.739878,0.033468,32.026755884758316,-1.0571374744921125,0.0809975773765581,6.36631266830113,-0.12729503438810197,-0.9069733008918228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,26,4.773339,0.033461,31.991603103993977,-1.0545834229301922,0.07662154685760925,6.361126831727675,-0.15557509720364388,-0.8484018844662575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,27,4.8068,0.033461,31.956530851158405,-1.0521675850671441,0.0724751358914455,6.355059199010126,-0.18202898152644678,-0.7936165296840872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,28,4.840218,0.033418,31.9215347613944,-1.049882692920093,0.06854676441153362,6.348166708042762,-0.20677472902092933,-0.7423724248344763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,29,4.873671,0.033453,31.886610699860206,-1.047721846025859,0.06482540682701776,6.340502616434198,-0.22992274825693443,-0.6944405770801529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,30,4.9070789999999995,0.033408,31.85175475006697,-1.0456784937971142,0.06130056686234476,6.332116739500251,-0.2515763080183888,-0.6496067928436314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,31,4.940533,0.033454,31.816963202777693,-1.0437464186783134,0.057962253564020294,6.32305567287349,-0.271831998802838,-0.6076707235334753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,32,4.973987,0.033454,31.78223254544219,-1.0419197200650545,0.054800958397764,6.3133630007217585,-0.2907801645519533,-0.5684449724734612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,33,5.007391,0.033404,31.747559452143765,-1.0401927989527617,0.05180763336878025,6.303079490504301,-0.3085053065237265,-0.531754259153195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,34,5.040852,0.033461,31.712940774034347,-1.0385603432825705,0.04897367010573639,6.292243275134444,-0.3250864610957054,-0.4974346371593676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,35,5.074285,0.033433,31.67837353023588,-1.0370173139540493,0.046290879855639844,6.28089002336195,-0.3405975531748133,-0.46533276237323595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,36,5.10772,0.033435,31.64385489918668,-1.0355589314759723,0.04375147434230797,6.269053099135864,-0.3551077267825745,-0.4353052082328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,37,5.141151,0.033431,31.609382210412424,-1.03418066322778,0.04134804744577503,6.256763710659714,-0.36868165428452815,-0.4072178250586085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,38,5.174587,0.033436,31.574952936702235,-1.0328782113056512,0.03907355766386145,6.244051049805086,-0.38137982563883466,-0.3809451406291957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,39,5.2079889999999995,0.033402,31.540564686671292,-1.0316475009283037,0.036921311320425865,6.230942422506713,-0.39325881895120035,-0.35636979937097113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,40,5.241462,0.033473,31.506215197692,-1.030484669378717,0.034884946487597546,6.217463370722016,-0.40437155354089255,-0.3333820376907658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,41,5.274891,0.033429,31.4719023291767,-1.0293860554589958,0.032958417591636646,6.203637786500501,-0.4147675266454652,-0.3118791931371797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,42,5.308332,0.033441,31.43762405619548,-1.028348189436525,0.031135980674123598,6.189488018673183,-0.42449303481953593,-0.291765245222123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
