id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-37,pedestrian,4,1,1,8.6086,0.0,-35.17096806377673,1.757035036001977,-0.42533011077952615,-28.645912098186358,0.9541360256182152,-0.49421353909308796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,2,8.642090999999999,0.033491,-35.11284105119086,1.7438103775760385,-0.39673975277815376,-28.61462064438175,0.9387436141383156,-0.4617723443969861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,3,8.675567999999998,0.033477,-35.05512522752896,1.7314747098570444,-0.37007003156982154,-28.583808593473186,0.9243615272568095,-0.4314626064451832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,4,8.708965,0.033397,-34.99779295053222,1.7199683099022411,-0.34519199864410144,-28.553444480503213,0.9109233890991757,-0.4031441447290143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,5,8.742425999999998,0.033461,-34.94081843504412,1.7092354646430032,-0.3219853577771348,-28.5234989075433,0.8983671887973665,-0.3766860090542752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,6,8.775853,0.033427,-34.88417762831697,1.6992242018145949,-0.30033788485224955,-28.49394440777315,0.8866349931044417,-0.3519658707877438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,7,8.80928,0.033427,-34.827848093685986,1.6898860389294976,-0.2801448865529146,-28.464755318507834,0.8756726779595171,-0.32886945434773796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,8,8.842708,0.033428,-34.77180890204981,1.6811757490852788,-0.26130869532656753,-28.435907662582814,0.8654296777505799,-0.30729000626811653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,9,8.876102999999999,0.033395,-34.71604053063385,1.673051142478891,-0.243738198191636,-28.407379037545955,0.8558587511057987,-0.2871277993434349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,10,8.909531999999999,0.033429,-34.66052476854802,1.665472862574815,-0.2273483971222774,-28.379148512141906,0.8469157621214891,-0.2682896695292867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,11,8.942965999999998,0.033434,-34.60524462868319,1.658404195944923,-0.21205999889676083,-28.35119652960833,0.8385594760072576,-0.2506885834269481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,12,8.976396999999999,0.033431,-34.55018426552107,1.6518108948636987,-0.19779903243673003,-28.323504817335117,0.830751368196388,-0.23424323432608918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,13,9.009836,0.033439,-34.49532889846094,1.6456610118038162,-0.1844964917964762,-28.296056302467363,0.823455446032579,-0.21887766491426805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,14,9.043277,0.033441,-34.44066474029313,1.6399247450343346,-0.17208800308444516,-28.268835033060597,0.8166380822029866,-0.2045209148877727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,15,9.076704999999999,0.033428,-34.38617893047389,1.6345742945771986,-0.16051351371407918,-28.241826104422515,0.8102678591424596,-0.19110669181581197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,16,9.110131999999998,0.033427,-34.331859472879636,1.6295837278275875,-0.1497170024883303,-28.215015590299675,0.8043154236851394,-0.1785730637196039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,17,9.143574999999998,0.033443,-34.277695177739965,1.6249288541901805,-0.13964620912221104,-28.188390478590094,0.7987533512874685,-0.16686217193012798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,18,9.177007999999999,0.033433,-34.22367560746907,1.6205871081268084,-0.13025238190116495,-28.161938611283716,0.7935560191913457,-0.15591996288368404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,19,9.210436999999999,0.033429,-34.16979102613402,1.6165374400514698,-0.12149004226015458,-28.135648628352453,0.7886994879378988,-0.1456959376034075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,20,9.243844999999999,0.033408,-34.116032352315806,1.61276021454648,-0.11331676514969447,-28.109509915329742,0.7841613906813011,-0.13614291769793208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,21,9.277244,0.033399,-34.06239111513551,1.6092371154087812,-0.10569297413096468,-28.083512554336792,0.7799208297884372,-0.1272168267859144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,22,9.310651,0.033407,-34.00885941323323,1.6059510570683504,-0.09858175021292359,-28.057647278328652,0.775958280244188,-0.11887648632747827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,23,9.344057,0.033406,-33.95542987650152,1.6028861019513352,-0.09194865351045456,-28.031905428348193,0.7722554994138167,-0.11108342491113876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,24,9.377533999999999,0.033477,-33.902095630388544,1.6000273833891943,-0.08576155686422604,-28.006278913590073,0.7687954427435564,-0.10380170010780732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,25,9.410960999999999,0.033427,-33.84885026259848,1.5973610337018438,-0.07999049062051178,-27.980760174089802,0.7655621850081464,-0.096997732062299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,26,9.444438,0.033477,-33.795687792028225,1.5948741171077478,-0.07460749782287612,-27.95534214586514,0.7625408467398911,-0.0906401480476613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,27,9.477882999999999,0.033445,-33.74260263979032,1.5925545671371555,-0.0695864991177717,-27.93001822834854,0.7597175254979265,-0.08469963725893792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,28,9.511327,0.033444,-33.68958960218211,1.5903911282463947,-0.06490316672282415,-27.90478225395991,0.7570792316589,-0.07914881517079464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,29,9.546430999999998,0.035104,-33.6366438254704,1.5883733013513879,-0.06053480685020629,-27.87962845967887,0.7546138284312949,-0.07396209682815247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,30,9.579868999999999,0.033438,-33.58376078236982,1.586491293017447,-0.05646025001822386,-27.854551460485027,0.7523099758152734,-0.06911557848064653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,31,9.613323,0.033454,-33.530936250101156,1.584735968060041,-0.05265974872218405,-27.829546224543417,0.7501570782482501,-0.0645869270106989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,32,9.646757,0.033434,-33.478166289923564,1.5830988053276709,-0.04911488197110448,-27.8046080500203,0.7481452356935389,-0.060355276641335776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,33,9.680164,0.033407,-33.42544722804178,1.5815718564533434,-0.045808466229821494,-27.779732543422117,0.7462651979454109,-0.056401132443839146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,34,9.713598999999999,0.033435,-33.37277563779593,1.5801477073754437,-0.0427244723369884,-27.75491559935749,0.7445083219388438,-0.05270628019701551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,35,9.747041,0.033442,-33.32014832304786,1.5788194424421718,-0.03984794799816172,-27.730153381628615,0.742866531866195,-0.049253702179463676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,36,9.780484999999999,0.033444,-33.26756230268366,1.5775806109261685,-0.037164945480100194,-27.705442305564745,0.7413322819160661,-0.04602749850386467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,37,9.813911,0.033426,-33.215014796157405,1.576425195787588,-0.03466245415741032,-27.680779021516017,0.7398985214617955,-0.04301281362812159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,38,9.847341,0.03343,-33.16250321000625,1.5753475845347182,-0.03232833758609655,-27.656160399431403,0.7385586625383859,-0.04019576770228661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,39,9.880764,0.033423,-33.110025125271534,1.574342542041373,-0.03015127480035896,-27.631583514449492,0.7373065494572958,-0.037563392432702125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,40,9.914242,0.033478,-33.05757828576521,1.5734051851897282,-0.028120705549349097,-27.607045633435543,0.7361364304184352,-0.03510357116581809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,41,9.947676999999999,0.033435,-33.00516058712467,1.572530959216075,-0.02622677920959583,-27.582544202402612,0.7350429309879764,-0.032804982913766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,42,9.981109,0.033432,-32.952770066603165,1.571715615645191,-0.024460307126520153,-27.558076834758637,0.7340210293192397,-0.030657050062097964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,43,10.014548,0.033439,-32.90040489354627,1.570955191706692,-0.022812718154974664,-27.533641300325236,0.7330660330019989,-0.028649889517225583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
