id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
60,pedestrian,1,2,1,35.702333,0.0,26.830464100581594,-0.7561958193973104,0,-17.137716631405056,1.003439249751613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,pedestrian,1,2,2,35.735777000000006,0.033444,26.800417947401357,-0.7560280174739592,0,-17.107647401063907,1.003844455558864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,pedestrian,1,2,3,35.769244,0.033467,26.780304956733808,-0.7558438301265311,0,-17.077504437915024,1.004227437632326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,pedestrian,1,2,4,35.802719,0.033475,26.75029267480722,-0.7557753451652576,0,-17.037459492402395,1.0045576949293649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,pedestrian,1,2,5,35.836147000000004,0.033428,26.730152116174988,-0.7555904594250945,0,-17.00740464570689,1.0049404962745807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,pedestrian,1,2,6,35.869573,0.033426,26.700099058792166,-0.7554054228564336,0,-16.977229909164127,1.0053232544513155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,pedestrian,1,2,7,35.903005,0.033432,26.670181187456286,-0.7552187625491688,0,-16.937292259830198,1.0057071400133621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,pedestrian,1,2,8,35.936431000000006,0.033426,26.649986683882354,-0.7549339477329503,0,-16.90723921316067,1.006163933848586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,pedestrian,1,2,9,35.969865000000006,0.033434,26.620105652706904,-0.7547319437017859,0,-16.876999734187393,1.0065248332585186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,pedestrian,1,2,10,36.0033,0.033435,26.599864406761228,-0.754545839844611,0,-16.837116937240125,1.0069071552790565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,pedestrian,1,2,11,36.036736000000005,0.033436,26.570022946828633,-0.7543409988389121,0,-16.807054897852204,1.007269284533101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,pedestrian,1,2,12,36.070171,0.033435,26.54974120934157,-0.7540396939595044,0,-16.776752775602308,1.0077034547148245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,pedestrian,1,2,13,36.103606000000006,0.033435,26.51994082961456,-0.7538341041672119,0,-16.7369317219681,1.0080658099812976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,pedestrian,1,2,14,36.137010000000004,0.033404,26.49964592756337,-0.7535329909902682,0,-16.706898457120023,1.0084992047191523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,pedestrian,1,2,15,36.170439,0.033429,26.469881472269954,-0.7533263249753362,0,-16.676551372462782,1.0088609764525813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,pedestrian,1,2,16,36.203867,0.033428,26.449534440217782,-0.7530119094743332,0,-16.63678696945216,1.009276810091931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,pedestrian,1,2,17,36.237295,0.033428,26.419479595162173,-0.7529048381235548,0,-16.606732125455864,1.009773267004255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,pedestrian,1,2,18,36.270726,0.033431,26.38976938249318,-0.7526996177112077,0,-16.57632719163283,1.010342746344884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,pedestrian,1,2,19,36.304134000000005,0.033408,26.369384291819973,-0.7524947943403848,0,-16.53663682147788,1.0109126496477165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,pedestrian,1,2,20,36.337533,0.033399,26.339725047982842,-0.7523082085923035,0,-16.506608051104486,1.011499461855503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,pedestrian,1,2,21,36.370941,0.033408,26.319318624513855,-0.7521829881806842,0,-16.476189326220272,1.0119737914272506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,pedestrian,1,2,22,36.40435,0.033409,26.28967469864146,-0.7519600307138388,0,-16.436532527080075,1.0125205924897243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
