id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-60,pedestrian,4,1,1,204.204,0.0,8.792265545162499,0.7203105293717977,-4.63218435586397,4.4380239110068755,-0.5389118894896547,-0.3757014066100193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,2,204.23745100000002,0.033451,8.811486681146746,0.5766340795274469,-4.310293495330524,4.419727173150424,-0.548902135693561,-0.2997073861171884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,3,204.270939,0.033488,8.826230643832425,0.44231888057033497,-4.02945596871336,4.401132808759335,-0.5578309317326776,-0.2678638811734956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,4,204.304428,0.033489,8.836789211977685,0.31675704435780394,-3.7668550863759305,4.3822726759402695,-0.565803984571957,-0.23919158517838138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,5,204.33791300000001,0.033485,8.843435083325508,0.1993761404346982,-3.521427117693172,4.363175996261146,-0.5729003903737236,-0.21289217405299848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,6,204.371385,0.033472,8.846423216826153,0.08964400501938677,-3.291964062459343,4.343869042705349,-0.5792086066738954,-0.18924648900515204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,7,204.404843,0.033458,8.845991944890615,-0.012938158066151742,-3.077464892566155,4.324375683755841,-0.584800768485237,-0.16776485434024604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,8,204.438311,0.033468,8.842364074424776,-0.10883611397517998,-2.876938677270847,4.304717892634842,-0.58973373362998,-0.1479889543422908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,9,204.471786,0.033475,8.835747860234635,-0.1984864257042359,-2.689509351871678,4.284915335934738,-0.5940767010031355,-0.1302890211946632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,10,204.50526000000002,0.033474,8.826337988798443,-0.28229614308574597,-2.514291521445301,4.264986125395377,-0.5978763161808256,-0.11398845533070316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,11,204.538733,0.033473,8.814316459552973,-0.3606458773640661,-2.3504920283496045,4.244946437638642,-0.6011906327020413,-0.09942949563647238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,12,204.572206,0.033473,8.799853373574003,-0.4338925793690991,-2.19740106015099,4.224810931195879,-0.6040651932828898,-0.08623681742545315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,13,204.60568,0.033474,8.783107768719178,-0.5023681456447453,-2.054266988269388,4.204593128163224,-0.606534090979643,-0.07406693090259642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,14,204.63915300000002,0.033473,8.764228290298922,-0.5663843526077033,-1.9204862088887393,4.1843050187321555,-0.6086432829320504,-0.06327575857222335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,15,204.672627,0.033474,8.743354141995221,-0.6262244491110354,-1.7952028950999643,4.163957610606909,-0.6104222437573887,-0.05336882476015008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,16,204.70610000000002,0.033473,8.720615223746519,-0.6821675474610764,-1.6782929505012334,4.143560901051999,-0.6119012866473029,-0.044371286697425606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,17,204.739573,0.033473,8.696132914332415,-0.734469282423135,-1.5690520488617572,4.123123666811939,-0.6131170272018126,-0.03647221663529125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,18,204.77304700000002,0.033474,8.67002070490804,-0.7833662827312331,-1.4669100092429421,4.102653837119783,-0.6140948907646455,-0.029335906884986065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,19,204.80652,0.033473,8.642384940814017,-0.8290729228206898,-1.3711992026836999,4.08215886845162,-0.6148490600449014,-0.022625078407674797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,20,204.839991,0.033471,8.613324736555713,-0.8718061277491049,-1.2819961478524542,4.061645096863086,-0.6154131476560072,-0.01692262833317586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,21,204.873465,0.033474,8.58293277295815,-0.9117589079268691,-1.198583405332926,4.041118224245434,-0.6158061785295769,-0.011790926207091674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,22,204.906937,0.033472,8.551295941426226,-0.9491049459577583,-1.1203811409266775,4.020583649576181,-0.6160372400775908,-0.006931846440417923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,23,204.94041,0.033473,8.51849520065146,-0.9840222232429734,-1.0475183185564543,4.000045871381982,-0.6161333458259738,-0.002883172451490689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,24,204.973884,0.033474,8.48460641426608,-1.016663591561381,-0.9792410495522286,3.979508997614923,-0.6161062130117542,0.0008139844265871756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,25,205.00735500000002,0.033471,8.449700377021154,-1.0471811173477927,-0.9155257735923512,3.958976760316481,-0.6159671189532611,0.004172821754793654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,26,205.040829,0.033474,8.413843387638936,-1.0757096814665201,-0.8558569235618192,3.9384523534133593,-0.615732207093654,0.0070473557882124475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,27,205.07430300000001,0.033474,8.377340331737742,-1.0950916770358334,-0.5814598670793981,3.9174603950678715,-0.6297587503646412,-0.42079629812961755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,28,205.107799,0.033496,8.33998977433302,-1.1205167221416323,-0.7627513531739653,3.896513903675164,-0.628394741781215,0.04092025750278512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,29,205.14124900000002,0.03345,8.301846620573627,-1.1442946127817564,-0.7133367192037199,3.875613118232794,-0.627023563271104,0.04113535530333058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,30,205.174699,0.03345,8.262962403736786,-1.1665265051052254,-0.666956769704068,3.854758211687156,-0.6256471963691466,0.04129100705872259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
