id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
37,pedestrian,1,2,1,96.429667,0.0,8.778255194309168,1.7624619192449609,0,4.665987639687955,-0.033368803372751006,0,0.0,0.0,0.0,0.0,0.0,0.0,194.75981372086943
37,pedestrian,1,2,2,96.46313599999999,0.033469,8.718069981665277,1.7608098202970472,0,4.645956772238765,0.08817793809140637,0,0.0,0.0,0.0,0.0,0.0,0.0,194.82878089467476
37,pedestrian,1,2,3,96.49663199999999,0.033496,8.657907544978064,1.751093258026493,0,4.635848579886916,0.20862173610450305,0,0.0,0.0,0.0,0.0,0.0,0.0,194.89732359170085
37,pedestrian,1,2,4,96.53008799999999,0.033456,8.60767796019032,1.7515642040325008,0,4.615891435098261,0.20995050084134137,0,0.0,0.0,0.0,0.0,0.0,0.0,194.89804017531262
37,pedestrian,1,2,5,96.563582,0.033494,8.547447810016688,1.731985239458485,0,4.605853077860588,0.3404031187183817,0,0.0,0.0,0.0,0.0,0.0,0.0,194.97281039914586
37,pedestrian,1,2,6,96.597028,0.033446,8.487305753322941,1.7030499777016577,0,4.595671160890079,0.46899920972671766,0,0.0,0.0,0.0,0.0,0.0,0.0,195.04747126269586
37,pedestrian,1,2,7,96.63051499999999,0.033487,8.427284145949931,1.664724569437435,0,4.575793431134291,0.5953993488239688,0,0.0,0.0,0.0,0.0,0.0,0.0,195.12222369311158
37,pedestrian,1,2,8,96.66397699999999,0.033462,8.376917345059248,1.617219311352578,0,4.565541693211219,0.7186750712665546,0,0.0,0.0,0.0,0.0,0.0,0.0,195.1969224620821
37,pedestrian,1,2,9,96.697464,0.033487,8.316701563518157,1.56079022922549,0,4.545728702065282,0.8383926565784605,0,0.0,0.0,0.0,0.0,0.0,0.0,195.2716748491448
37,pedestrian,1,2,10,96.73093399999999,0.03347,8.256806114620343,1.4957994345269714,0,4.535697825688501,0.9538003956561736,0,0.0,0.0,0.0,0.0,0.0,0.0,195.34638935212902
37,pedestrian,1,2,11,96.764389,0.033455,8.206356312338634,1.4252058204597937,0,4.5253546811019225,1.0610632006287057,0,0.0,0.0,0.0,0.0,0.0,0.0,195.41871518526986
