id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-56,pedestrian,4,1,1,178.344833,0.0,8.895824388620019,1.4270758238773176,-6.424235161117011,4.4684169941001395,-0.2271193832807022,-1.1676010004438706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,2,178.378323,0.03349,8.936722623135026,1.2269470354501788,-6.0038636528141645,4.459653505409597,-0.26290466071626944,-1.0735583230670183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,3,178.411781,0.033458,8.9713866165211,1.039919801582193,-5.6108170160395705,4.449793315115054,-0.29580570883629714,-0.9870314436008308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,4,178.44523999999998,0.033459,9.00022465927993,0.8651412827649173,-5.243355564518273,4.438924909568141,-0.3260521664073832,-0.9073937271325826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,5,178.478693,0.033453,9.023618431487014,0.7018131662125298,-4.899843496571624,4.427129752467273,-0.35385471302601695,-0.8340763985590127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,6,178.512174,0.033481,9.04192471024641,0.5491883627818825,-4.578744102919416,4.414482859596918,-0.379406786110663,-0.7665621925393803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,7,178.545647,0.033473,9.055476972493087,0.4065678674002894,-4.278614861447794,4.401053322422157,-0.4028861152428235,-0.7043798739648154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,8,178.57912199999998,0.033475,9.064586898601291,0.27329778324611226,-3.998102524625314,4.3869047858242265,-0.42445609793790773,-0.6470994808525277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,9,178.6126,0.033478,9.069545782183127,0.14876650745507988,-3.735938273730971,4.37209588459143,-0.4442670369839022,-0.5943281713798332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,10,178.646073,0.033473,9.070625851330236,0.03240207441326233,-3.490932991254527,4.356680642714389,-0.46245725631122764,-0.5457065798197641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,11,178.679546,0.033473,9.06808150638152,-0.07633034846152079,-3.2619726862434937,4.340708839055018,-0.4791541097811552,-0.500905604097826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,12,178.713019,0.033473,9.062150479104734,-0.1779308183035902,-3.048014095262082,4.324226342549214,-0.49447489517409615,-0.45962356178822883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,13,178.746492,0.033473,9.053054917969314,-0.27286683406256296,-2.848080472769183,4.307275419751723,-0.5085276839247377,-0.4215836625192455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,14,178.779965,0.033473,9.041002403969182,-0.36157542000397613,-2.661257578242396,4.2898950172279635,-0.5214120757127872,-0.38653175364148584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,15,178.813437,0.033472,9.026186901232776,-0.4444650820921967,-2.486689862646617,4.272121021034048,-0.5332198858174785,-0.3542343031407384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,16,178.84690899999998,0.033472,9.00878964643702,-0.5219176438726811,-2.323576853414532,4.253986495296203,-0.5440357721353187,-0.32447658953520775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,17,178.880381,0.033472,8.988979980824997,-0.5942899683607099,-2.1711697346408645,4.235521901699271,-0.553937807907972,-0.29706107317959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,18,178.913853,0.033472,8.966916128415809,-0.6619155722756469,-2.0287681174481107,4.216755301516526,-0.5629980054823427,-0.27180592723112196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,19,178.947325,0.033472,8.942745923790756,-0.725106138751575,-1.8957169942778447,4.197712541656349,-0.5712827958053132,-0.24854370968911565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,20,178.980797,0.033472,8.916607492643411,-0.7841529344203562,-1.7714038700634351,4.178417426062244,-0.578853467823155,-0.22712016053525552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,21,179.01426899999998,0.033472,8.888629888093016,-0.8393281365118881,-1.6552560627459565,4.158891873679048,-0.5857665714958636,-0.20739311018125625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,22,179.047741,0.033472,8.858933685581142,-0.8908860753561804,-1.5467381653287684,4.139156064087788,-0.5920742877377847,-0.1892314872576304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,23,179.081213,0.033472,8.827631539000858,-0.9390643974085124,-1.4453496615699624,4.119228571812844,-0.5978247682483343,-0.17251441531648815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,24,179.11468499999998,0.033472,8.79482870054564,-0.9840851536565625,-1.350622687441502,4.099126490216427,-0.6030624478925068,-0.15713038932517698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,25,179.148158,0.033473,8.76062350661197,-1.026155818010098,-1.2621199306060653,4.078865545815635,-0.6078283320237553,-0.14297652393745297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,26,179.18162999999998,0.033472,8.725107831944577,-1.065470240021817,-1.1794326603515661,4.0584602037854225,-0.6121602609063601,-0.1299578664781442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,27,179.215102,0.033472,8.68836751407645,-1.1022095360438031,-1.1021788806595851,4.037923765345885,-0.616093153186124,-0.11798676839291855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
