id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
48,pedestrian,1,2,1,146.479667,0.0,9.008255193475634,1.478799984595029,0,3.8059876412153244,-1.1122453172233178,0,0.0,0.0,0.0,0.0,0.0,0.0,206.70025417139578
48,pedestrian,1,2,2,146.513174,0.033507,8.958001650787311,1.4788267169709874,0,3.7858608687696282,-1.1122093660509431,0,0.0,0.0,0.0,0.0,0.0,0.0,206.70027838305674
48,pedestrian,1,2,3,146.546641,0.033467,8.89789405905248,1.4850800659426062,0,3.75577095930963,-1.1037988452769154,0,0.0,0.0,0.0,0.0,0.0,0.0,206.7059423662954
48,pedestrian,1,2,4,146.58012200000002,0.033481,8.847616820094585,1.4787553493266186,0,3.7256684521184753,-1.1122117458351721,0,0.0,0.0,0.0,0.0,0.0,0.0,206.70025417139578
48,pedestrian,1,2,5,146.613607,0.033485,8.787544911593464,1.4785503370625495,0,3.6955614731437962,-1.1124344177436563,0,0.0,0.0,0.0,0.0,0.0,0.0,206.7000913866115
48,pedestrian,1,2,6,146.64705600000002,0.033449,8.737255404396674,1.4657388234841655,0,3.665654377222755,-1.1291720403669774,0,0.0,0.0,0.0,0.0,0.0,0.0,206.6886995425606
48,pedestrian,1,2,7,146.680505,0.033449,8.677299130798778,1.4589318540473137,0,3.645414003208588,-1.1378543241765193,0,0.0,0.0,0.0,0.0,0.0,0.0,206.68273676727276
48,pedestrian,1,2,8,146.71397100000002,0.033466,8.626928133711893,1.4390339895821456,0,3.6153241100541726,-1.1627836779715597,0,0.0,0.0,0.0,0.0,0.0,0.0,206.66549652909677
48,pedestrian,1,2,9,146.747445,0.033474,8.566988973458454,1.4185494459395978,0,3.5852279078681666,-1.1875892583805145,0,0.0,0.0,0.0,0.0,0.0,0.0,206.6481075768267
48,pedestrian,1,2,10,146.780918,0.033473,8.516545070336248,1.390789203427538,0,3.5554175989372667,-1.2198131866991468,0,0.0,0.0,0.0,0.0,0.0,0.0,206.62511643874788
