id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
25,pedestrian,1,2,1,68.902167,0.0,8.678255193633959,-1.2549450602886671,0,4.615987641736865,0.8159081330725071,0,0.0,0.0,0.0,0.0,0.0,0.0,197.34385337690946
25,pedestrian,1,2,2,68.936199,0.034032,8.62725720170504,-1.2598170836672555,0,4.605588445139499,0.8088443340081084,0,0.0,0.0,0.0,0.0,0.0,0.0,197.34958295486075
25,pedestrian,1,2,3,68.969682,0.033483,8.577083378671437,-1.2603055196887138,0,4.585753278188259,0.8089188461263808,0,0.0,0.0,0.0,0.0,0.0,0.0,197.3497172351364
25,pedestrian,1,2,4,69.00313100000001,0.033449,8.527219408789321,-1.2655267528602696,0,4.575469749197567,0.8020443534654144,0,0.0,0.0,0.0,0.0,0.0,0.0,197.3554608980746
25,pedestrian,1,2,5,69.036641,0.03351,8.486744719052352,-1.2710281508245778,0,4.555685545378453,0.7953164408791505,0,0.0,0.0,0.0,0.0,0.0,0.0,197.3612151983821
25,pedestrian,1,2,6,69.070121,0.03348,8.436575390572834,-1.2767705118002033,0,4.545315718263079,0.788731976610187,0,0.0,0.0,0.0,0.0,0.0,0.0,197.366964180005
25,pedestrian,1,2,7,69.103571,0.03345,8.386450961555617,-1.2826408976382657,0,4.525626794592062,0.7822154543769487,0,0.0,0.0,0.0,0.0,0.0,0.0,197.37270801640685
25,pedestrian,1,2,8,69.13703500000001,0.033464,8.336694371032758,-1.2884776239626186,0,4.515207229411411,0.7760454561746353,0,0.0,0.0,0.0,0.0,0.0,0.0,197.3782308446173
25,pedestrian,1,2,9,69.170506,0.033471,8.296148322606042,-1.2904201214939457,0,4.495566267183436,0.7767902719450531,0,0.0,0.0,0.0,0.0,0.0,0.0,197.37847227437123
25,pedestrian,1,2,10,69.20397700000001,0.033471,8.24599241190127,-1.2967360807621855,0,4.485082527948255,0.7709292312659273,0,0.0,0.0,0.0,0.0,0.0,0.0,197.3839604225686
25,pedestrian,1,2,11,69.237447,0.03347,8.195836636654143,-1.2992796739013626,0,4.465503929878664,0.7719532768997683,0,0.0,0.0,0.0,0.0,0.0,0.0,197.3842375688153
25,pedestrian,1,2,12,69.27091800000001,0.033471,8.146195674504108,-1.3061805745856498,0,4.455472760696807,0.7659304662125971,0,0.0,0.0,0.0,0.0,0.0,0.0,197.389985005013
25,pedestrian,1,2,13,69.304389,0.033471,8.105524869516845,-1.3130153608995456,0,4.444895511191575,0.7603803776305011,0,0.0,0.0,0.0,0.0,0.0,0.0,197.3954195784712
25,pedestrian,1,2,14,69.33786,0.033471,8.055367610285659,-1.3159766464226454,0,4.425410124578079,0.7620952878070156,0,0.0,0.0,0.0,0.0,0.0,0.0,197.3954195784712
25,pedestrian,1,2,15,69.371333,0.033473,8.005208771845151,-1.3192781583325668,0,4.414769071401445,0.7640072264998713,0,0.0,0.0,0.0,0.0,0.0,0.0,197.3954195784712
