id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
53,pedestrian,1,2,1,163.496667,0.0,8.94825519353617,1.4732471356286359,0,4.1759876403957605,-1.4876489182799655,0,0.0,0.0,0.0,0.0,0.0,0.0,200.27166771002794
53,pedestrian,1,2,2,163.530858,0.034191,8.876771693415956,1.6136051007140664,0,4.155245889073372,-1.333002340850332,0,0.0,0.0,0.0,0.0,0.0,0.0,200.37147882275275
53,pedestrian,1,2,3,163.5644,0.033542,8.816157313108926,1.7358477643549586,0,4.125388245080567,-1.1677897100687777,0,0.0,0.0,0.0,0.0,0.0,0.0,200.4697359246148
53,pedestrian,1,2,4,163.598113,0.033713,8.745834766871056,1.8521662951109168,0,4.105180831720227,-0.9700188521797709,0,0.0,0.0,0.0,0.0,0.0,0.0,200.5794957506844
53,pedestrian,1,2,5,163.631601,0.033488,8.685175505053037,1.9430640473178935,0,4.0851077301651975,-0.7625073422368746,0,0.0,0.0,0.0,0.0,0.0,0.0,200.68804663318633
53,pedestrian,1,2,6,163.665075,0.033474,8.614951031588832,2.0595672628632573,0,4.064571571166002,-0.33423918068464903,0,0.0,0.0,0.0,0.0,0.0,0.0,200.90105979599798
53,pedestrian,1,2,7,163.698524,0.033449,8.54527551434118,2.0802749605474378,0,4.034994413230273,-0.1191552312084139,0,0.0,0.0,0.0,0.0,0.0,0.0,201.00473034081696
53,pedestrian,1,2,8,163.731991,0.033467,8.484567120026924,2.075303073258569,0,4.014933905474711,0.11973756367722586,0,0.0,0.0,0.0,0.0,0.0,0.0,201.11965726679506
53,pedestrian,1,2,9,163.765452,0.033461,8.414924958279267,2.0017692985449975,0,3.994322523380033,0.5540086827696715,0,0.0,0.0,0.0,0.0,0.0,0.0,201.33195232204557
53,pedestrian,1,2,10,163.798916,0.033464,8.35416630102924,1.9259448288409093,0,3.9648193862260577,0.7666686590607679,0,0.0,0.0,0.0,0.0,0.0,0.0,201.44079628199125
53,pedestrian,1,2,11,163.83239,0.033474,8.283939852393942,1.8241230364333394,0,3.944754686191865,0.9704687701244564,0,0.0,0.0,0.0,0.0,0.0,0.0,201.5509734110525
53,pedestrian,1,2,12,163.865865,0.033475,8.214362126597555,1.5851413374563814,0,3.9240411073699146,1.3206736459310127,0,0.0,0.0,0.0,0.0,0.0,0.0,201.75659051244054
53,pedestrian,1,2,13,163.899342,0.033477,8.15348237190046,1.4371200783305824,0,3.894623978291454,1.4729698245368945,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8596724589973
53,pedestrian,1,2,14,163.932816,0.033474,8.08325594357038,1.270628489056786,0,3.8745592833213918,1.6088005560156624,0,0.0,0.0,0.0,0.0,0.0,0.0,201.9643466539742
53,pedestrian,1,2,15,163.96629000000001,0.033474,8.013777716134632,0.9450229244240459,0,3.8537489029976646,1.8141119219580801,0,0.0,0.0,0.0,0.0,0.0,0.0,202.15250834980995
53,pedestrian,1,2,16,163.999765,0.033475,7.952804735902967,0.7617032632797002,0,3.8244303667864554,1.8906720569306912,0,0.0,0.0,0.0,0.0,0.0,0.0,202.24978054290912
53,pedestrian,1,2,17,164.033243,0.033478,7.883382115926473,0.5692886052986743,0,3.804363280067613,1.946270772615949,0,0.0,0.0,0.0,0.0,0.0,0.0,202.34827611317812
53,pedestrian,1,2,18,164.066674,0.033431,7.822435671184853,0.2406171557619025,0,3.783493559808557,2.005313457875257,0,0.0,0.0,0.0,0.0,0.0,0.0,202.51334812672897
53,pedestrian,1,2,19,164.10013800000002,0.033464,7.753092453482244,0.06773230617171698,0,3.7542667278551365,2.007978497283767,0,0.0,0.0,0.0,0.0,0.0,0.0,202.59904885595896
53,pedestrian,1,2,20,164.133612,0.033474,7.6920056067138285,-0.10539736488878594,0,3.733309246155928,1.9934730623841244,0,0.0,0.0,0.0,0.0,0.0,0.0,202.6856608006171
53,pedestrian,1,2,21,164.16709,0.033478,7.622698807047524,-0.38549054972805624,0,3.7041355121073942,1.9471098685968578,0,0.0,0.0,0.0,0.0,0.0,0.0,202.8282276460241
