id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-66,pedestrian,4,1,1,218.218,0.0,8.928920687361305,0.019964818805294618,-3.5514140422392906,3.53873734999982,-1.4175087163485696,1.9808057828118621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,2,218.25148399999998,0.033484,8.92589377426803,-0.09080739279827238,-3.32316634810701,3.493573819419526,-1.3549059174088203,1.8780839681924792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,3,218.28498299999998,0.033499,8.919411823175786,-0.19445853276734437,-3.10953419907216,3.4503885380467096,-1.2955584411844947,1.7804242867297657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,4,218.318465,0.033482,8.90969714328372,-0.2914403967619759,-2.909455919838946,3.4090784419269404,-1.2393028835930706,1.6876667277427253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,5,218.351972,0.033507,8.896957911232027,-0.3821769615508078,-2.722096943664958,3.369545677173131,-1.1859829426142838,1.5995982293636006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,6,218.38544199999998,0.03347,8.881389040581684,-0.4670661195103036,-2.5466747387848723,3.3316973669021506,-1.1354493081294126,1.516009034546136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,7,218.418897,0.033455,8.863173004267052,-0.5464810894389509,-2.382449097859421,3.2954453851216874,-1.0875594534138984,1.4366956414654237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,8,218.45236599999998,0.033469,8.842480607801601,-0.6207718939635152,-2.2287241357369285,3.2607061375035467,-1.0421774285442156,1.3614607460904853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,9,218.485841,0.033475,8.819471717539155,-0.6902667078733857,-2.084844417296115,3.227400348420427,-0.9991736724935848,1.2901126815189239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,10,218.51931399999998,0.033473,8.794295950293131,-0.7552730173807267,-1.9501892852202292,3.1954528567148524,-0.9584247511672335,1.2224676397905383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,11,218.55279399999998,0.03348,8.767266242223766,-0.8108912420809411,-1.6685467410064307,3.164234536908625,-0.9365495941868167,0.6562547094125013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,12,218.586297,0.033503,8.738329048703113,-0.8681158056196044,-1.7167369061599003,3.1342733883775313,-0.8988344559328076,1.1314541476202717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,13,218.61978,0.033483,8.707607634258851,-0.9216424333278468,-1.605798831247269,3.1055033478625163,-0.8631012154504492,1.0719972144707548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,14,218.653225,0.033445,8.675217328571915,-0.9717091706080739,-1.5020021184068142,3.077861835716026,-0.8292453643947083,1.0156755316722244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
