id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
14,pedestrian,1,2,1,50.383667,0.0,9.138255193945952,0.7932478997701141,0,4.055987641215324,1.2187196879058428,0,0.0,0.0,0.0,0.0,0.0,0.0,208.33891346546994
14,pedestrian,1,2,2,50.419244000000006,0.035577,9.085604670963686,0.8874521740341074,0,4.034662379213046,1.1519702122972517,0,0.0,0.0,0.0,0.0,0.0,0.0,208.25949337925988
14,pedestrian,1,2,3,50.452696,0.033452,9.045502774401921,0.9716238271941202,0,4.013923325251081,1.082475703069544,0,0.0,0.0,0.0,0.0,0.0,0.0,208.18442486689347
14,pedestrian,1,2,4,50.486179,0.033483,9.005363628363618,1.0504334688379666,0,3.984541857682438,1.0076541709296458,0,0.0,0.0,0.0,0.0,0.0,0.0,208.1097303474176
14,pedestrian,1,2,5,50.519668,0.033489,8.964456531123718,1.0570830996696985,0,3.9637084415426234,1.0017344842437237,0,0.0,0.0,0.0,0.0,0.0,0.0,208.10363622084068
14,pedestrian,1,2,6,50.553152000000004,0.033484,8.915076005254816,1.1356496511594683,0,3.9343980457722463,0.9138009828461039,0,0.0,0.0,0.0,0.0,0.0,0.0,208.02268547685924
14,pedestrian,1,2,7,50.586602,0.03345,8.874976407007232,1.2113695931955568,0,3.913528551361174,0.8135582217587924,0,0.0,0.0,0.0,0.0,0.0,0.0,207.9365278126448
14,pedestrian,1,2,8,50.620069,0.033467,8.834855428601333,1.2784594020377795,0,3.884287757278451,0.7070935661559629,0,0.0,0.0,0.0,0.0,0.0,0.0,207.8503242079353
14,pedestrian,1,2,9,50.653543,0.033474,8.794727158100418,1.3369362305779515,0,3.8642236225034954,0.5937974088525566,0,0.0,0.0,0.0,0.0,0.0,0.0,207.76309422978466
14,pedestrian,1,2,10,50.687031000000005,0.033488,8.753663693280654,1.3905872489755682,0,3.8432327411163465,0.4619738079833905,0,0.0,0.0,0.0,0.0,0.0,0.0,207.66586406822145
14,pedestrian,1,2,11,50.720504000000005,0.033473,8.704453834235713,1.4273386319959018,0,3.814086961564221,0.34550485972605727,0,0.0,0.0,0.0,0.0,0.0,0.0,207.58260917589726
14,pedestrian,1,2,12,50.753943,0.033439,8.664367520659502,1.4328758699316746,0,3.7940438047573832,0.33250631906519024,0,0.0,0.0,0.0,0.0,0.0,0.0,207.5731424164633
14,pedestrian,1,2,13,50.787399,0.033456,8.624260708912736,1.4617045827142112,0,3.7729917776205997,0.19077856859524922,0,0.0,0.0,0.0,0.0,0.0,0.0,207.47490732875033
14,pedestrian,1,2,14,50.820848000000005,0.033449,8.584161329362164,1.4769509644782282,0,3.7439407071148176,0.03899269935161574,0,0.0,0.0,0.0,0.0,0.0,0.0,207.37151869370788
14,pedestrian,1,2,15,50.854336,0.033488,8.542956545767264,1.4765368575438702,0,3.7238681801768743,-0.11408611514115138,0,0.0,0.0,0.0,0.0,0.0,0.0,207.26801229769382
14,pedestrian,1,2,16,50.887802,0.033466,8.49389746410051,1.4641261830487076,0,3.7027193445920306,-0.25028132145345655,0,0.0,0.0,0.0,0.0,0.0,0.0,207.17580914135436
14,pedestrian,1,2,17,50.921256,0.033454,8.453792101730187,1.4644487141935874,0,3.6737560959620548,-0.26870957121860517,0,0.0,0.0,0.0,0.0,0.0,0.0,207.16366261468005
14,pedestrian,1,2,18,50.954730000000005,0.033474,8.413663831366222,1.430950928749619,0,3.652544118877021,-0.4280791579987863,0,0.0,0.0,0.0,0.0,0.0,0.0,207.05445153923125
14,pedestrian,1,2,19,50.988203000000006,0.033473,8.37235697515183,1.3798549215867393,0,3.6236283536682197,-0.5843190262120656,0,0.0,0.0,0.0,0.0,0.0,0.0,206.94456745528427
14,pedestrian,1,2,20,51.021679000000006,0.033476,8.323404893081348,1.3082543358486722,0,3.6035624910778976,-0.7413302058713602,0,0.0,0.0,0.0,0.0,0.0,0.0,206.82959853078415
14,pedestrian,1,2,21,51.055152,0.033473,8.283277821693261,1.2183335987648773,0,3.582254610172716,-0.8905694408105012,0,0.0,0.0,0.0,0.0,0.0,0.0,206.71392998213022
14,pedestrian,1,2,22,51.088625,0.033473,8.24187444758062,1.1232595347222738,0,3.5534353424062943,-1.0185203342103921,0,0.0,0.0,0.0,0.0,0.0,0.0,206.60858092417484
14,pedestrian,1,2,23,51.122099000000006,0.033474,8.193021280188905,1.1107869930287142,0,3.5333706839159698,-1.0396161049144625,0,0.0,0.0,0.0,0.0,0.0,0.0,206.59283716285245
14,pedestrian,1,2,24,51.155569,0.03347,8.151558457336668,0.9808754780393584,0,3.511969599490077,-1.1716047859406462,0,0.0,0.0,0.0,0.0,0.0,0.0,206.4713772192405
14,pedestrian,1,2,25,51.189041,0.033472,8.102771768268653,0.8290819076963146,0,3.4832459285334196,-1.2918655132870454,0,0.0,0.0,0.0,0.0,0.0,0.0,206.3449293273161
14,pedestrian,1,2,26,51.222516000000006,0.033475,8.061237782044872,0.6614759126319154,0,3.4617771929483308,-1.3931117623885987,0,0.0,0.0,0.0,0.0,0.0,0.0,206.21766322407765
14,pedestrian,1,2,27,51.255994,0.033478,8.012508198278267,0.5027864816334695,0,3.4331141426030216,-1.4675994739948284,0,0.0,0.0,0.0,0.0,0.0,0.0,206.10437806445972
14,pedestrian,1,2,28,51.289467,0.033473,7.970912390405631,0.4760863768508307,0,3.4115819590810874,-1.4829045615537564,0,0.0,0.0,0.0,0.0,0.0,0.0,206.08502532708897
14,pedestrian,1,2,29,51.322939000000005,0.033472,7.920753771118274,0.27789380531858965,0,3.3829870719320128,-1.5406678733430939,0,0.0,0.0,0.0,0.0,0.0,0.0,205.9528269756987
