id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
17,pedestrian,1,2,1,56.056,0.0,8.83825519378297,0.42986238306577756,0,4.725987642072141,1.488044059075022,0,0.0,0.0,0.0,0.0,0.0,0.0,202.35150450635282
17,pedestrian,1,2,2,56.09039,0.03439,8.78702879627537,0.5343911667231236,0,4.705374441605323,1.4537691690312098,0,0.0,0.0,0.0,0.0,0.0,0.0,202.28046587923978
17,pedestrian,1,2,3,56.123833999999995,0.033444,8.746605359804475,0.6413933899256964,0,4.685327707620389,1.4099810909479775,0,0.0,0.0,0.0,0.0,0.0,0.0,202.20580731641218
17,pedestrian,1,2,4,56.157278999999996,0.033445,8.69648847806663,0.7413890965672606,0,4.665280954355279,1.3605111970778445,0,0.0,0.0,0.0,0.0,0.0,0.0,202.13378054420312
17,pedestrian,1,2,5,56.190765,0.033486,8.646310100713878,0.7454386789787343,0,4.645209602665385,1.3585633917770001,0,0.0,0.0,0.0,0.0,0.0,0.0,202.13088295688817
17,pedestrian,1,2,6,56.224238,0.033473,8.596570895296516,0.8447499373319431,0,4.62514549206388,1.2997602271512572,0,0.0,0.0,0.0,0.0,0.0,0.0,202.0564009343558
17,pedestrian,1,2,7,56.257687,0.033449,8.55602694499379,0.9329055761937532,0,4.605096341261769,1.2386999439322264,0,0.0,0.0,0.0,0.0,0.0,0.0,201.9872216938747
17,pedestrian,1,2,8,56.291156,0.033469,8.505874028186238,1.0231815595452476,0,4.584558941545198,1.1660861276893772,0,0.0,0.0,0.0,0.0,0.0,0.0,201.9125093815577
17,pedestrian,1,2,9,56.324631,0.033475,8.456219650583588,1.1076216803180832,0,4.554969868351311,1.0873086481818348,0,0.0,0.0,0.0,0.0,0.0,0.0,201.83807322610735
17,pedestrian,1,2,10,56.358107,0.033476,8.415547429072229,1.1805835088903562,0,4.5349045365045795,1.0089380720656749,0,0.0,0.0,0.0,0.0,0.0,0.0,201.76909368890063
