id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
72,pedestrian,1,2,1,237.7375,0.0,8.56825519388076,1.5738657968875895,0,3.6559876427054405,0.10904548189613508,0,0.0,0.0,0.0,0.0,0.0,0.0,201.1311044027242
72,pedestrian,1,2,2,237.77096500000002,0.033465,8.51810833775232,1.5740588414229901,0,3.635928897930135,0.1090854786594184,0,0.0,0.0,0.0,0.0,0.0,0.0,201.13112123119146
72,pedestrian,1,2,3,237.804447,0.033482,8.46793451744111,1.5737450332683538,0,3.6158593712809375,0.11810099188346015,0,0.0,0.0,0.0,0.0,0.0,0.0,201.1368339806755
72,pedestrian,1,2,4,237.83794,0.033493,8.417745708672488,1.5742964989336825,0,3.595783846157923,0.11823485231745821,0,0.0,0.0,0.0,0.0,0.0,0.0,201.13689236340406
72,pedestrian,1,2,5,237.87135600000002,0.033416,8.367672265547522,1.5743994572152753,0,3.575754469270698,0.12733147657003469,0,0.0,0.0,0.0,0.0,0.0,0.0,201.1426303573388
72,pedestrian,1,2,6,237.90478800000002,0.033432,8.317573382970483,1.5747140580166097,0,3.5557149157672807,0.13658473911001495,0,0.0,0.0,0.0,0.0,0.0,0.0,201.14844939623393
72,pedestrian,1,2,7,237.938272,0.033484,8.267398059665418,1.5742941214989792,0,3.535644788851666,0.1544944405280701,0,0.0,0.0,0.0,0.0,0.0,0.0,201.15975229248073
72,pedestrian,1,2,8,237.971722,0.03345,8.21727365637426,1.5756201293019163,0,3.5155950259315,0.1549827790646082,0,0.0,0.0,0.0,0.0,0.0,0.0,201.1599772444413
72,pedestrian,1,2,9,238.005178,0.033456,8.16713882106938,1.5753458256542128,0,3.4955410916974494,0.17325333019109634,0,0.0,0.0,0.0,0.0,0.0,0.0,201.1714673021055
72,pedestrian,1,2,10,238.038652,0.033474,8.116978484102242,1.5750505329664684,0,3.475732298110726,0.19180474706978376,0,0.0,0.0,0.0,0.0,0.0,0.0,201.1831095050335
72,pedestrian,1,2,11,238.072126,0.033474,8.067105521258041,1.5736228406832817,0,3.4654128037857923,0.21896501108328237,0,0.0,0.0,0.0,0.0,0.0,0.0,201.20018869528522
72,pedestrian,1,2,12,238.10559800000001,0.033472,8.026659306398678,1.5731411061185872,0,3.445349285603398,0.2379520003603664,0,0.0,0.0,0.0,0.0,0.0,0.0,201.21204999528842
72,pedestrian,1,2,13,238.13907,0.033472,7.976501965567834,1.5696835118698573,0,3.425286348716047,0.27415262042133104,0,0.0,0.0,0.0,0.0,0.0,0.0,201.23483952166302
72,pedestrian,1,2,14,238.17254400000002,0.033474,7.926341569136367,1.5675139558985323,0,3.405222190965113,0.3006443896213101,0,0.0,0.0,0.0,0.0,0.0,0.0,201.25142553970167
72,pedestrian,1,2,15,238.206018,0.033474,7.8761797908152404,1.5701232872574862,0,3.385157478840216,0.3026966290292817,0,0.0,0.0,0.0,0.0,0.0,0.0,201.25237683474919
72,pedestrian,1,2,16,238.239492,0.033474,7.82601945323142,1.5658724589537336,0,3.3650933440652513,0.33981226910462714,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2756248372568
72,pedestrian,1,2,17,238.27294,0.033448,7.775898004358604,1.559434806018117,0,3.3450447652482036,0.38561521478274996,0,0.0,0.0,0.0,0.0,0.0,0.0,201.3043423116221
72,pedestrian,1,2,18,238.30641400000002,0.033474,7.725736238510326,1.5520758053970158,0,3.3249800584489644,0.43148360268616354,0,0.0,0.0,0.0,0.0,0.0,0.0,201.33308288641248
72,pedestrian,1,2,19,238.339887,0.033473,7.6755773987016696,1.5437423008871902,0,3.304916523018736,0.4773605109487352,0,0.0,0.0,0.0,0.0,0.0,0.0,201.36182178453998
72,pedestrian,1,2,20,238.37336000000002,0.033473,7.625418474631276,1.534292340511189,0,3.2854202967408335,0.523754973038937,0,0.0,0.0,0.0,0.0,0.0,0.0,201.3908857955469
72,pedestrian,1,2,21,238.406834,0.033474,7.575256723212019,1.5206289135364786,0,3.2747882524197127,0.5789698677349757,0,0.0,0.0,0.0,0.0,0.0,0.0,201.42571807494315
72,pedestrian,1,2,22,238.44030700000002,0.033473,7.525097882674503,1.5023615399056387,0,3.2547247179148164,0.6416964738257247,0,0.0,0.0,0.0,0.0,0.0,0.0,201.4655907311186
72,pedestrian,1,2,23,238.47378,0.033473,7.474938944619345,1.487416483371388,0,3.2346611426560785,0.6927522872914899,0,0.0,0.0,0.0,0.0,0.0,0.0,201.49779739160792
72,pedestrian,1,2,24,238.50725300000002,0.033473,7.424778705409732,1.491865960146028,0,3.214597045961611,0.7006427261971689,0,0.0,0.0,0.0,0.0,0.0,0.0,201.50098440173102
