id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-62,pedestrian,4,1,1,212.378833,0.0,8.943530243593667,-1.641748517134377,0.27465445426923285,3.746247592239895,0.3077985676174887,-1.7207890760476543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,2,212.413953,0.03512,8.889095869938108,-1.6330312096667459,0.2615192240289342,3.7547056017980345,0.2537402867441868,-1.6217484261990562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,3,212.447423,0.03347,8.834938254276132,-1.6247284698593005,0.24908219422335742,3.7614652562795876,0.20278963444658804,-1.5285195689279631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,4,212.48086899999998,0.033446,8.781044304646926,-1.6168184888761812,0.2372994294935826,3.76662406722963,0.15476432850127372,-1.4407591783594296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,5,212.514355,0.033486,8.727401611048904,-1.6092808079406318,0.22613042806648512,3.770273829009266,0.10949285338907652,-1.3581442533659163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,6,212.54783999999998,0.033485,8.673998403939231,-1.6020962132901937,0.21553783951314562,3.7725009564621788,0.06681382358738483,-1.280370894050751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,7,212.581291,0.033451,8.62082351589675,-1.5952466412744368,0.20548716047270324,3.773386802614345,0.026575384564989937,-1.2071531706718468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,8,212.614758,0.033467,8.567866346152561,-1.5887150923256708,0.1959464684629813,3.773007957589327,-0.011365350750541611,-1.1382220594659465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,9,212.64822999999998,0.033472,8.515116827719194,-1.5824855530010338,0.18688617973911176,3.771436529848148,-0.04714283223537284,-1.073324444544937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,10,212.681703,0.033473,8.462788811915447,-1.5698404741123824,0.37935236665954286,3.768253918916407,-0.09547832795222902,-1.4500648715056856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,11,212.715195,0.033492,8.410634760196992,-1.5646215515536677,0.15656767676144095,3.7640433478722404,-0.12631713132500078,-0.9251641011831525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,12,212.74869099999998,0.033496,8.358646898398847,-1.5596358539443416,0.14957092827978175,3.7588631758882833,-0.15540515951871475,-0.8726408458114191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,13,212.78214,0.033449,8.306817822679127,-1.554872271591573,0.1429074705830584,3.7527683534699086,-0.18284467255124376,-0.8231853909758698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,14,212.81563,0.03349,8.255140480076113,-1.550320278090414,0.136559805034771,3.745810623724046,-0.20873189237588696,-0.7766165947392965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,15,212.84911499999998,0.033485,8.203608150310984,-1.545969892953841,0.13051155409718512,3.738038711706075,-0.23315736053913189,-0.7327640448973477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,16,212.882578,0.033463,8.152214428731275,-1.5418116473912462,0.12474736687784542,3.7294985025474348,-0.25620627475920826,-0.6914674266022918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,17,212.91603199999997,0.033454,8.100953210304377,-1.5378365528069555,0.11925283752872183,3.720233209026484,-0.2779588056285172,-0.6525759260792688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,18,212.949505,0.033473,8.049818674575464,-1.5340360718673935,0.11401442818686144,3.7102835292052307,-0.29849039463759425,-0.6159476702723115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,19,212.98297799999997,0.033473,7.998805271516177,-1.5304020917786298,0.10901940266290852,3.69968779471887,-0.317872034590812,-0.5814491985965315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,20,213.016451,0.033473,7.947907708194184,-1.5269268996597904,0.10425576356517988,3.6884821102699044,-0.3361705334689812,-0.5489549663450763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,21,213.04992399999998,0.033473,7.897120936205044,-1.5236031596741826,0.09971219956823885,3.6767004848476286,-0.3534487626682709,-0.5183468759786918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,22,213.083397,0.033473,7.84644013980956,-1.520423891864537,0.09537803428936575,3.664374955162055,-0.3697658905672084,-0.48951383696812334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,23,213.116877,0.03348,7.795860724726414,-1.5173824524943695,0.09124318110502605,3.6515357017529912,-0.38517760227191256,-0.4623513511411254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,24,213.15034999999997,0.033473,7.74537830753518,-1.5144725157370298,0.08729810272018927,3.6382111582082888,-0.39973630634107354,-0.4367611220748295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,25,213.183823,0.033473,7.694988705646884,-1.511688056648873,0.08353377264470375,3.6244281138990684,-0.41349132927660986,-0.41265068806608884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,26,213.21729599999998,0.033473,7.64468792780667,-1.5090233352064246,0.07994164327345235,3.6102118106169594,-0.426489098463266,-0.38993307559968365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,27,213.250769,0.033473,7.594472165092595,-1.506472881422238,0.07651361352559855,3.595586033474517,-0.43877331427327904,-0.3685264743003916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,28,213.28424099999998,0.033472,7.5443377823793245,-1.5040314813981226,0.07324200072345939,3.5805731964092637,-0.4503851119575923,-0.34835393052939817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,29,213.317714,0.033473,7.49428131023806,-1.5016941642379362,0.07011951480558815,3.5651944226117216,-0.4613632139262675,-0.32934305906025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,30,213.35118799999998,0.033474,7.444299437246306,-1.4994561897526328,0.06713923455910473,3.5494696201788374,-0.47174407298653,-0.31142577180787423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,31,213.38466,0.033472,7.394389002681967,-1.4973130369301635,0.06429458467407848,3.5334175532760046,-0.481562007084978,-0.29453802295344056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,32,213.418139,0.033479,7.344546989581346,-1.495260393018634,0.06157931734588691,3.5170559090751414,-0.49084932602590176,-0.27861956822771383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,33,213.45158099999998,0.033442,7.294770518139072,-1.4932941432682172,0.05898749251250191,3.5004013607194087,-0.49963645067198753,-0.2636137393825731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,34,213.48505699999998,0.033476,7.24505683943065,-1.4914103612526404,0.05651346046730137,3.483469626550619,-0.507952025063689,-0.24946723175104424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,35,213.51852499999998,0.033468,7.195403329440353,-1.4896052997089229,0.0541518463115226,3.4662755258215894,-0.5158230218708819,-0.2361299042157888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,36,213.551998,0.033473,7.1458074833777045,-1.4878753818794617,0.05189753488383386,3.4488330311022386,-0.5232748415805203,-0.2235545912891524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,37,213.585488,0.03349,7.096243856135958,-1.48690881725241,0.028996938811547,3.431155097185825,-0.5303380174924073,-0.21189527735660887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,38,213.61894299999997,0.033455,7.046709882854222,-1.4860191984520996,0.02668856400931197,3.4132545662488396,-0.5370159281095627,-0.20033731851466316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,39,213.652405,0.033462,6.9972030246215455,-1.4852057469802944,0.02440354415415969,3.3951437463415917,-0.54332459721744,-0.1892600732363181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,40,213.68589799999998,0.033493,6.947720768852694,-1.4844676730655462,0.022142217442445183,3.376834335321337,-0.5492823306076373,-0.17873200170591855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,41,213.719361,0.033463,6.89826060543359,-1.48380490257312,0.019883114772785367,3.358337382187324,-0.5549085940203868,-0.1687879023824858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,42,213.752816,0.033455,6.8488200278984035,-1.483217326055589,0.017627295525925256,3.3396636022605697,-0.560213397802639,-0.15914411346756605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,43,213.786285,0.033469,6.799396289130603,-1.4827121630340294,0.015154890646785773,3.320823301916665,-0.5652090103171459,-0.1498683754352057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,44,213.81975699999998,0.033472,6.749987006619873,-1.4822784753219085,0.013010631363629776,3.3018261985179116,-0.5699131019626029,-0.14112274936371252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,45,213.85323,0.033473,6.700589949712212,-1.4819117072298162,0.011003042762765456,3.282681808482191,-0.5743317010716128,-0.1325579732702952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,46,213.88670299999998,0.033473,6.651202896041151,-1.4816116101318244,0.00900291293975569,3.2633991826672877,-0.5784787744471042,-0.12441220126474048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,47,213.920177,0.033474,6.601823915066643,-1.4813694292352313,0.007265426897793186,3.243987324476175,-0.5823557457333755,-0.11630913858813757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,48,213.95364999999998,0.033473,6.552451234628171,-1.4811804131541884,0.00567048243129137,3.2244549530948694,-0.585971141439166,-0.10846187117371596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,49,213.98711899999998,0.033469,6.503083127268492,-1.4810432207903554,0.0041157709149883155,3.2048104082026536,-0.5893363467664724,-0.1009561598191949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,50,214.02060799999998,0.033489,6.4537183382770005,-1.4809436697447542,0.002986531368035518,3.185062027969135,-0.5924514070055619,-0.09345180717268546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,51,214.054082,0.033474,6.404355699382503,-1.4808791668349268,0.0019350872948233923,3.1652178096725745,-0.5953265488968077,-0.08625425673737512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,52,214.08755599999998,0.033474,6.35499481761137,-1.480826453133989,0.0015814110281367217,3.1452858008327667,-0.597960265194231,-0.07901148892269899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,53,214.12103,0.033474,6.305635586600759,-1.4807769303183438,0.0014856844693533207,3.1252738987395605,-0.6003570627961868,-0.07190392805867729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,54,214.15450299999998,0.033473,6.2562778497523555,-1.480732105452106,0.0013447459871294663,3.1051900465255207,-0.6025155664211921,-0.06475510875015797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,55,214.187977,0.033474,6.206922844256788,-1.4806501648670436,0.0024582175518723126,3.085041490747629,-0.604456673336742,-0.0582332074664966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,56,214.22144999999998,0.033473,6.157572015561617,-1.4805248608551205,0.0037591203576918747,3.064835034125992,-0.6061936986491231,-0.05211075937143334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,57,214.254925,0.033475,6.108227923643019,-1.4803227575579332,0.006063098915615865,3.0445770137229773,-0.6077406120904331,-0.04640740323929885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,58,214.288399,0.033474,6.058893302851193,-1.4800386237547796,0.008524014094611043,3.0242731988986478,-0.6091144447298835,-0.04121497918351506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,59,214.32187399999998,0.033475,6.009571992245536,-1.479639318169734,0.011979167551369014,3.0039287349039103,-0.6103339198421298,-0.03658425336739006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,60,214.35535099999998,0.033477,5.960268036114702,-1.479118683925021,0.015619027341393239,2.983548515507841,-0.6114065818820698,-0.03217986119819884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,61,214.388824,0.033473,5.910986259570912,-1.4784532963137045,0.019961628339496152,2.963135522099807,-0.6123898022410318,-0.029496610768860537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,62,214.42230099999998,0.033477,5.861731270984382,-1.4776496575958884,0.02410916153448116,2.9426919916687027,-0.6133059129331295,-0.0274833207629331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,63,214.455776,0.033475,5.812508243331273,-1.4766908295932972,0.028764840077734333,2.9222189213552894,-0.6141921094023971,-0.026585894078027947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,64,214.48924899999997,0.033473,5.763322206747308,-1.4755810975189407,0.03329196223069214,2.9017168859465183,-0.6150610622631315,-0.026068585822032194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,65,214.522722,0.033473,5.714177705963155,-1.4743350235245827,0.03738221983073962,2.8811845666502065,-0.6159695788893517,-0.027255498786603542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,66,214.556196,0.033474,5.665078602596938,-1.472973100986508,0.04085767614224301,2.860620259954848,-0.6169292008607618,-0.02878865914230166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,67,214.58967099999998,0.033475,5.616028526432795,-1.4715022849242876,0.044124481866609874,2.840021169940611,-0.6179727004270974,-0.03130498699006881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
