id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
8,pedestrian,1,2,1,42.709333,0.0,9.048255193978548,0.6614646249635032,0,4.465987641364336,-1.4829122065793012,0,0.0,0.0,0.0,0.0,0.0,0.0,199.91070429909553
8,pedestrian,1,2,2,42.742843,0.03351,8.988040910810547,0.6784625852326817,0,4.445901928379858,-1.4751505502220745,0,0.0,0.0,0.0,0.0,0.0,0.0,199.9222125651757
8,pedestrian,1,2,3,42.776309,0.033466,8.937892548811107,0.6953234992576234,0,4.425915112407047,-1.4671542708232235,0,0.0,0.0,0.0,0.0,0.0,0.0,199.93370572292284
8,pedestrian,1,2,4,42.809804,0.033495,8.887699256139223,0.7120804766814429,0,4.415765266165081,-1.4589072070137667,0,0.0,0.0,0.0,0.0,0.0,0.0,199.94520917852273
8,pedestrian,1,2,5,42.843288,0.033484,8.837523932929887,0.7285751371370905,0,4.395695138351488,-1.450458970475279,0,0.0,0.0,0.0,0.0,0.0,0.0,199.95662471909287
8,pedestrian,1,2,6,42.876751,0.033463,8.787380051399559,0.736745468952393,0,4.375637585492001,-1.4459502554548904,0,0.0,0.0,0.0,0.0,0.0,0.0,199.96237078458478
8,pedestrian,1,2,7,42.910207,0.033456,8.73724521514209,0.7450395392178667,0,4.35558364998249,-1.4412834719064826,0,0.0,0.0,0.0,0.0,0.0,0.0,199.9682315489559
8,pedestrian,1,2,8,42.94368,0.033473,8.687086374390868,0.7609788876856741,0,4.3357538775828575,-1.4324592652738037,0,0.0,0.0,0.0,0.0,0.0,0.0,199.97945923451124
8,pedestrian,1,2,9,42.977153,0.033473,8.63692749533788,0.7609727231963878,0,4.325456562144703,-1.431921979417501,0,0.0,0.0,0.0,0.0,0.0,0.0,199.97961137759296
8,pedestrian,1,2,10,43.010626,0.033473,8.586767197565749,0.7689126837282032,0,4.305392442351749,-1.4270083511712361,0,0.0,0.0,0.0,0.0,0.0,0.0,199.9853593243727
8,pedestrian,1,2,11,43.0441,0.033474,8.536277191621702,0.7765393698478706,0,4.285328306642484,-1.4221728212914835,0,0.0,0.0,0.0,0.0,0.0,0.0,199.99091839041384
8,pedestrian,1,2,12,43.077573,0.033473,8.476447964564006,0.7762179010565279,0,4.265264748730302,-1.4215840756390505,0,0.0,0.0,0.0,0.0,0.0,0.0,199.99091839041384
8,pedestrian,1,2,13,43.111047,0.033474,8.426286183009106,0.7758690930151884,0,4.245200037049924,-1.4209452602286508,0,0.0,0.0,0.0,0.0,0.0,0.0,199.99091839041384
8,pedestrian,1,2,14,43.144521,0.033474,8.37612584435459,0.7751332002286697,0,4.225561770347585,-1.4204209821455074,0,0.0,0.0,0.0,0.0,0.0,0.0,199.9906743849513
8,pedestrian,1,2,15,43.177993,0.033472,8.325968434964985,0.7661561734769587,0,4.215072936820384,-1.4242594407934566,0,0.0,0.0,0.0,0.0,0.0,0.0,199.98466472591016
8,pedestrian,1,2,16,43.211469,0.033476,8.275803671038872,0.7496512713685375,0,4.195007030431989,-1.4318415816573613,0,0.0,0.0,0.0,0.0,0.0,0.0,199.97344873260727
8,pedestrian,1,2,17,43.244941000000004,0.033472,8.22564632976557,0.7408179635466023,0,4.1749440952346974,-1.434981102653961,0,0.0,0.0,0.0,0.0,0.0,0.0,199.96770112469568
8,pedestrian,1,2,18,43.278417,0.033476,8.17548291107032,0.7314505716744347,0,4.15487872667126,-1.4381707183365693,0,0.0,0.0,0.0,0.0,0.0,0.0,199.96163514015802
8,pedestrian,1,2,19,43.311889,0.033472,8.125324154872857,0.714174351098162,0,4.134815224579326,-1.4450758658514706,0,0.0,0.0,0.0,0.0,0.0,0.0,199.95013959994856
8,pedestrian,1,2,20,43.345361000000004,0.033472,8.075166813857415,0.6967640544029879,0,4.115369965546052,-1.4516226724127266,0,0.0,0.0,0.0,0.0,0.0,0.0,199.93864438412538
8,pedestrian,1,2,21,43.378834,0.033473,8.025007876996423,0.6786796599744412,0,4.104688713946118,-1.4580503077779594,0,0.0,0.0,0.0,0.0,0.0,0.0,199.92677668738025
8,pedestrian,1,2,22,43.412305,0.033471,7.974169720454927,0.6525741152634598,0,4.0846258160814255,-1.4675891852872187,0,0.0,0.0,0.0,0.0,0.0,0.0,199.90953389710205
8,pedestrian,1,2,23,43.445778000000004,0.033473,7.914691792980386,0.6262753508776906,0,4.064562281502601,-1.4765077759626934,0,0.0,0.0,0.0,0.0,0.0,0.0,199.89229055822557
8,pedestrian,1,2,24,43.479254,0.033476,7.8645283473813965,0.5998017963639157,0,4.044496902396459,-1.484811288731197,0,0.0,0.0,0.0,0.0,0.0,0.0,199.87504563552682
8,pedestrian,1,2,25,43.512728,0.033474,7.814366622230513,0.5725490084801074,0,4.0244322127590895,-1.492853709358105,0,0.0,0.0,0.0,0.0,0.0,0.0,199.85735570717398
8,pedestrian,1,2,26,43.5462,0.033472,7.764209280668854,0.5372157237786248,0,4.005178457913629,-1.5032039321560557,0,0.0,0.0,0.0,0.0,0.0,0.0,199.8343652755276
8,pedestrian,1,2,27,43.579671,0.033471,7.714053312103674,0.501699756256015,0,3.9943068895752707,-1.5126864983421533,0,0.0,0.0,0.0,0.0,0.0,0.0,199.81137547301515
8,pedestrian,1,2,28,43.613167000000004,0.033496,7.663858634833871,0.46597378108663984,0,3.974229017472045,-1.5212380407642372,0,0.0,0.0,0.0,0.0,0.0,0.0,199.78836792769974
8,pedestrian,1,2,29,43.646634,0.033467,7.613708786091644,0.43014676822198994,0,3.954169078969974,-1.5289221119289473,0,0.0,0.0,0.0,0.0,0.0,0.0,199.7653809303315
