id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
68,pedestrian,1,2,1,222.555667,0.0,8.628255195100792,1.061287365818132,0,3.935987640172243,-0.6808156264938893,0,0.0,0.0,0.0,0.0,0.0,0.0,206.7747386847628
68,pedestrian,1,2,2,222.5901,0.034433,8.587295862601211,0.9922870897985226,0,3.9153480866427235,-0.77806513668166,0,0.0,0.0,0.0,0.0,0.0,0.0,206.68013393771315
68,pedestrian,1,2,3,222.623587,0.033487,8.556832231195552,0.9166903552052738,0,3.8952761614416933,-0.8663706266232736,0,0.0,0.0,0.0,0.0,0.0,0.0,206.58792717538168
68,pedestrian,1,2,4,222.657052,0.033465,8.51671470410432,0.8279917150500417,0,3.875217395511235,-0.9522702878292262,0,0.0,0.0,0.0,0.0,0.0,0.0,206.4900175034328
68,pedestrian,1,2,5,222.690542,0.03349,8.476566100546076,0.7303471287879069,0,3.855143095824408,-1.0305511871813577,0,0.0,0.0,0.0,0.0,0.0,0.0,206.39085696202514
68,pedestrian,1,2,6,222.724024,0.033482,8.436884977364638,0.7257537774753611,0,3.8350741640661434,-1.0349321775661053,0,0.0,0.0,0.0,0.0,0.0,0.0,206.3858848141198
68,pedestrian,1,2,7,222.757473,0.033449,8.40632988098012,0.609385254466541,0,3.81502498446161,-1.1090348426684788,0,0.0,0.0,0.0,0.0,0.0,0.0,206.27675514574057
68,pedestrian,1,2,8,222.790946,0.033473,8.366201667777693,0.485132479767138,0,3.7949608793280913,-1.1704346821840599,0,0.0,0.0,0.0,0.0,0.0,0.0,206.16725008140472
68,pedestrian,1,2,9,222.824421,0.033475,8.32661794774657,0.34816379002096914,0,3.7748961432898565,-1.2200940098622173,0,0.0,0.0,0.0,0.0,0.0,0.0,206.05228762033835
68,pedestrian,1,2,10,222.857896,0.033475,8.295942660498977,0.20541152975510463,0,3.7548313727062985,-1.2541301700322338,0,0.0,0.0,0.0,0.0,0.0,0.0,205.93666246861505
68,pedestrian,1,2,11,222.891371,0.033475,8.255812061837807,0.05549765921559033,0,3.734766073852047,-1.2726495212322402,0,0.0,0.0,0.0,0.0,0.0,0.0,205.81789916689434
68,pedestrian,1,2,12,222.92487,0.033499,8.216304164528106,0.0451379492484725,0,3.7146869550865746,-1.2751609174441931,0,0.0,0.0,0.0,0.0,0.0,0.0,205.8097015449506
68,pedestrian,1,2,13,222.958288,0.033418,8.185592602901947,-0.11651622056002968,0,3.6946563464485465,-1.273469203389051,0,0.0,0.0,0.0,0.0,0.0,0.0,205.6830765275368
68,pedestrian,1,2,14,222.991733,0.033445,8.145497978872502,-0.2843753922358214,0,3.674609033623175,-1.2498022450169868,0,0.0,0.0,0.0,0.0,0.0,0.0,205.55058955139177
68,pedestrian,1,2,15,223.025221,0.033488,8.105352925555954,-0.4547332098314962,0,3.654536505589607,-1.2017674471081201,0,0.0,0.0,0.0,0.0,0.0,0.0,205.41258102337312
68,pedestrian,1,2,16,223.058668,0.033447,8.066006497950243,-0.6058713460445455,0,3.634488509610045,-1.1378905709878673,0,0.0,0.0,0.0,0.0,0.0,0.0,205.28504841742264
68,pedestrian,1,2,17,223.092133,0.033465,8.035138342274088,-0.6200444132960578,0,3.614429215636808,-1.1338064930381968,0,0.0,0.0,0.0,0.0,0.0,0.0,205.27388701343563
68,pedestrian,1,2,18,223.125635,0.033502,7.994976506278409,-0.7791983205080711,0,3.5943482960956024,-1.036284235816296,0,0.0,0.0,0.0,0.0,0.0,0.0,205.12959839267816
68,pedestrian,1,2,19,223.159122,0.033487,7.954832548347165,-0.9285655550716143,0,3.5742763179029953,-0.9114104937360159,0,0.0,0.0,0.0,0.0,0.0,0.0,204.9796029786387
68,pedestrian,1,2,20,223.19257,0.033448,7.915614561496877,-1.0527620474251524,0,3.55422721919889,-0.7750570622022797,0,0.0,0.0,0.0,0.0,0.0,0.0,204.8381413372206
68,pedestrian,1,2,21,223.226034,0.033464,7.884618068128256,-1.0668238390771885,0,3.534169077520577,-0.7624840471710543,0,0.0,0.0,0.0,0.0,0.0,0.0,204.82407487734667
68,pedestrian,1,2,22,223.259519,0.033485,7.844476497566206,-1.177170141017729,0,3.514098292693792,-0.590207450359742,0,0.0,0.0,0.0,0.0,0.0,0.0,204.66828749571727
68,pedestrian,1,2,23,223.292976,0.033457,7.804367520591001,-1.2623169909234753,0,3.494043804012325,-0.3958538105165572,0,0.0,0.0,0.0,0.0,0.0,0.0,204.5074222402427
68,pedestrian,1,2,24,223.326433,0.033457,7.764259629956062,-1.315775013281614,0,3.473989858759478,-0.18870528173282297,0,0.0,0.0,0.0,0.0,0.0,0.0,204.34598901610553
68,pedestrian,1,2,25,223.359907,0.033474,7.724131235159662,-1.3356877983633149,0,3.4539256605109823,0.03160813254579269,0,0.0,0.0,0.0,0.0,0.0,0.0,204.17988862740575
