id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-28,pedestrian,4,1,1,75.742333,0.0,8.730311130336831,-1.7383219264344107,-1.3765996585092228,4.244273625839979,-1.8514204612603822,1.6113156132430393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,2,75.775844,0.033511,8.670943153406796,-1.7810393079010822,-1.2815214440001446,4.184289952057183,-1.799510213483875,1.5573074332952175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,3,75.809326,0.033482,8.61023343441755,-1.8212915696773584,-1.2075678532882832,4.125954412564878,-1.750066184769146,1.483320861441867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,4,75.842822,0.033496,8.548259136646848,-1.8592289331210496,-1.1381209033107373,4.069189027378313,-1.7029615555969635,1.4131388751654796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,5,75.876292,0.03347,8.485093274482393,-1.8949758649336623,-1.0724079543783824,4.013919948761216,-1.6580723585129007,1.3466759125218817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,6,75.909749,0.033457,8.420804360701675,-1.928667413421544,-1.0107464546364529,3.9600774124902376,-1.6152760881293537,1.2838881115064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,7,75.943231,0.033482,8.355854464423803,-1.948496888336145,-0.59488424743803,3.9068209873487083,-1.5976927542458808,0.5275000165041891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,8,75.97673400000001,0.033503,8.28988035689534,-1.979223225853909,-0.9217901255329217,3.8549152225173735,-1.55717294494005,1.2155942791749244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,9,76.010183,0.033449,8.2229411656471,-2.0081757374471763,-0.8685753477980177,3.8042988432830036,-1.5184913770310997,1.1604470372685112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,10,76.04365200000001,0.033469,8.155092204537247,-2.035468833295587,-0.8187928754523277,3.7549136500082763,-1.4815557982418261,1.1080673636782066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,11,76.07714200000001,0.03349,8.086386037930714,-2.0611849981959875,-0.7714849470120116,3.7067044584711963,-1.446275746112395,1.058401563882937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,12,76.110628,0.033486,8.016872229585813,-2.085414250347037,-0.7268775645314801,3.659619575380596,-1.412546492718012,1.0118776018314894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,13,76.144099,0.033471,7.946596985379011,-2.1082573262040523,-0.6852922757104523,3.613609851989278,-1.3802917017395304,0.9676437293544495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,14,76.177549,0.03345,7.875604380865006,-2.1297781354201484,-0.6456242764828831,3.5686286449427307,-1.349436211396426,0.9256647102931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,15,76.211015,0.033466,7.8039359666888,-2.150052425286194,-0.6082286959813628,3.5246324511074487,-1.3198858150584605,0.8865118901389653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,16,76.244484,0.033469,7.73163092982181,-2.169151106009723,-0.572960421705876,3.4815796127513914,-1.2915851506817182,0.8490199313022688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,17,76.277956,0.033472,7.658726182917544,-2.1871424071279852,-0.5397390335478636,3.4394314343428904,-1.264445352255028,0.8141939528007063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
