id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
1,pedestrian,1,2,1,0.0,0.0,1.2882551937364042,0.4979338153362967,0,0.5959876412525773,1.3085767226270795,0,0.0,0.0,0.0,0.0,0.0,0.0,195.98594340244938
1,pedestrian,1,2,2,0.033689,0.033689,1.247772667961032,0.6458165482097725,0,0.5857946287863717,1.2426425894881978,0,0.0,0.0,0.0,0.0,0.0,0.0,195.87024597271633
1,pedestrian,1,2,3,0.067158,0.033469,1.1977457084785603,0.7842144893989735,0,0.5658602705591826,1.1605787920849575,0,0.0,0.0,0.0,0.0,0.0,0.0,195.75530071618337
1,pedestrian,1,2,4,0.100637,0.033479,1.1574505076217956,0.9122107626214948,0,0.5556657663011858,1.062985142238259,0,0.0,0.0,0.0,0.0,0.0,0.0,195.64032451800443
1,pedestrian,1,2,5,0.13405,0.033413,1.1075562793136822,1.029166063615815,0,0.5358129119528597,0.9489411194681234,0,0.0,0.0,0.0,0.0,0.0,0.0,195.52357267800855
1,pedestrian,1,2,6,0.16755,0.0335,1.0671807791576648,1.2163362414428334,0,0.5255578740964333,0.6919041984987306,0,0.0,0.0,0.0,0.0,0.0,0.0,195.29593167085898
1,pedestrian,1,2,7,0.20106,0.03351,1.017224235349385,1.2863303637765402,0,0.5057299007691032,0.5470611356466893,0,0.0,0.0,0.0,0.0,0.0,0.0,195.18084901005736
1,pedestrian,1,2,8,0.234516,0.033456,0.9771175095322218,1.3385240378431722,0,0.4954187972408594,0.3953833045612979,0,0.0,0.0,0.0,0.0,0.0,0.0,195.0659517025977
1,pedestrian,1,2,9,0.267974,0.033458,0.9366952697512487,1.3723264562430784,0,0.47567565532121364,0.23884105646762177,0,0.0,0.0,0.0,0.0,0.0,0.0,194.9510442876599
1,pedestrian,1,2,10,0.301467,0.033493,0.8868562072870745,1.3873363607852078,0,0.4652881470022404,0.0795729288481446,0,0.0,0.0,0.0,0.0,0.0,0.0,194.83602000958686
1,pedestrian,1,2,11,0.334939,0.033472,0.8463490627223056,1.3822186206417686,0,0.44560641624657127,-0.08544590425291047,0,0.0,0.0,0.0,0.0,0.0,0.0,194.71691761433738
1,pedestrian,1,2,12,0.368412,0.033473,0.7966020641091227,1.3272878391728915,0,0.43516107502153917,-0.38344768400708235,0,0.0,0.0,0.0,0.0,0.0,0.0,194.49748363697034
1,pedestrian,1,2,13,0.401885,0.033473,0.7560299420004138,1.2730206417773733,0,0.415542590088781,-0.5243159929524714,0,0.0,0.0,0.0,0.0,0.0,0.0,194.38802082893318
1,pedestrian,1,2,14,0.435358,0.033473,0.7063478630549479,1.1999413069605727,0,0.40503397456929713,-0.6639313713867078,0,0.0,0.0,0.0,0.0,0.0,0.0,194.2733382776802
1,pedestrian,1,2,15,0.468829,0.033471,0.6657137603079388,1.1164709991017987,0,0.38547935457601235,-0.7875887793724907,0,0.0,0.0,0.0,0.0,0.0,0.0,194.16442510971675
1,pedestrian,1,2,16,0.502302,0.033473,0.6160949765731562,1.0383934234721934,0,0.37490753063532195,-0.9066300324815549,0,0.0,0.0,0.0,0.0,0.0,0.0,194.0609650764577
1,pedestrian,1,2,17,0.535774,0.033472,0.5759690353188247,0.936775359722278,0,0.3554161010444703,-1.0063979007849475,0,0.0,0.0,0.0,0.0,0.0,0.0,193.95750795739457
1,pedestrian,1,2,18,0.569246,0.033472,0.535238740570295,0.8262630349688649,0,0.3453843488393716,-1.0941144392756013,0,0.0,0.0,0.0,0.0,0.0,0.0,193.8547394209815
1,pedestrian,1,2,19,0.602718,0.033472,0.4857161581651302,0.7195903319746177,0,0.33471812365831904,-1.1619323672068398,0,0.0,0.0,0.0,0.0,0.0,0.0,193.76241400433992
1,pedestrian,1,2,20,0.63619,0.033472,0.444923959113852,0.601703130704973,0,0.3153213938667859,-1.2219916666601727,0,0.0,0.0,0.0,0.0,0.0,0.0,193.66546793826967
1,pedestrian,1,2,21,0.669662,0.033472,0.3954632148434236,0.49288613829226274,0,0.30459165026515517,-1.2642830563652778,0,0.0,0.0,0.0,0.0,0.0,0.0,193.57965133718352
1,pedestrian,1,2,22,0.703134,0.033472,0.35533734113716303,0.38858385349802654,0,0.285258177505216,-1.294223144711867,0,0.0,0.0,0.0,0.0,0.0,0.0,193.49960277807205
1,pedestrian,1,2,23,0.736605,0.033471,0.3144519207441632,0.29013640881852004,0,0.2752269864838649,-1.3134815364217554,0,0.0,0.0,0.0,0.0,0.0,0.0,193.42532176066135
1,pedestrian,1,2,24,0.770076,0.033471,0.265086793792982,0.19916551655304177,0,0.2651955420005376,-1.3237725908235176,0,0.0,0.0,0.0,0.0,0.0,0.0,193.3572583021752
1,pedestrian,1,2,25,0.803547,0.033471,0.22496212093400927,0.12217987128543659,0,0.2543411036627826,-1.3263239871096328,0,0.0,0.0,0.0,0.0,0.0,0.0,193.29978394019832
1,pedestrian,1,2,26,0.837017,0.03347,0.18398437993909533,0.04684900147157041,0,0.2351334796400499,-1.3242963656964144,0,0.0,0.0,0.0,0.0,0.0,0.0,193.2432899472959
1,pedestrian,1,2,27,0.870488,0.033471,0.13471277201154858,-0.013329695912747633,0,0.22510203469088463,-1.3180133676707255,0,0.0,0.0,0.0,0.0,0.0,0.0,193.19781661593709
1,pedestrian,1,2,28,0.903962,0.033474,0.09458450139985579,-0.06117999807042377,0,0.21506996738887163,-1.3094845158324921,0,0.0,0.0,0.0,0.0,0.0,0.0,193.16126147245444
1,pedestrian,1,2,29,0.937433,0.033471,0.05351084326936936,-0.06435708026361356,0,0.2040899011505703,-1.3019518256302085,0,0.0,0.0,0.0,0.0,0.0,0.0,193.15854315983174
1,pedestrian,1,2,30,0.970905,0.033472,0.004332755903945445,-0.1004520254207277,0,0.185007029678519,-1.2923746772383597,0,0.0,0.0,0.0,0.0,0.0,0.0,193.13036619107663
1,pedestrian,1,2,31,1.004377,0.033472,-0.03579311737469728,-0.12794091911171063,0,0.17497556187415322,-1.282799985736443,0,0.0,0.0,0.0,0.0,0.0,0.0,193.10853551516146
1,pedestrian,1,2,32,1.037849,0.033472,-0.07591911503775187,-0.1411351189566654,0,0.16494406427967467,-1.2742810891132053,0,0.0,0.0,0.0,0.0,0.0,0.0,193.0976381892445
1,pedestrian,1,2,33,1.071325,0.033476,-0.11605085737472565,-0.1460917228673564,0,0.15491112897577117,-1.266671011428902,0,0.0,0.0,0.0,0.0,0.0,0.0,193.09312333339443
1,pedestrian,1,2,34,1.104798,0.033473,-0.15617792861615049,-0.1372686112159244,0,0.1448793604545277,-1.2607900375312628,0,0.0,0.0,0.0,0.0,0.0,0.0,193.09950611104986
1,pedestrian,1,2,35,1.138269,0.033471,-0.1963027381940849,-0.11968428307010666,0,0.13484815800893984,-1.256003394089099,0,0.0,0.0,0.0,0.0,0.0,0.0,193.11295965010666
1,pedestrian,1,2,36,1.171741,0.033472,-0.23642967328905098,-0.08229963872959482,0,0.12481642425061165,-1.2528521920047846,0,0.0,0.0,0.0,0.0,0.0,0.0,193.1423695083521
1,pedestrian,1,2,37,1.205229,0.033488,-0.276574726850522,-0.03799216911432072,0,0.11478015968136912,-1.2491796968328368,0,0.0,0.0,0.0,0.0,0.0,0.0,193.17756347569008
1,pedestrian,1,2,38,1.238703,0.033474,-0.31670314616846,0.006072003992186046,0,0.10474805655070094,-1.2443862844549671,0,0.0,0.0,0.0,0.0,0.0,0.0,193.2128276740162
1,pedestrian,1,2,39,1.272177,0.033474,-0.3568324670605424,0.01504486101496008,0,0.09598764032125473,-1.2390833381723019,0,0.0,0.0,0.0,0.0,0.0,0.0,193.2201152122502
1,pedestrian,1,2,40,1.30565,0.033473,-0.39695953891785535,0.08680944795417893,0,0.09468395707050699,-1.2316432259166812,0,0.0,0.0,0.0,0.0,0.0,0.0,193.2783399640028
1,pedestrian,1,2,41,1.339125,0.033475,-0.43708916868758835,0.1658106216428117,0,0.08465155006788784,-1.2196220907651345,0,0.0,0.0,0.0,0.0,0.0,0.0,193.34310061704144
1,pedestrian,1,2,42,1.372598,0.033473,-0.47721727843469053,0.2575890349844073,0,0.07461952352957461,-1.2002144603937541,0,0.0,0.0,0.0,0.0,0.0,0.0,193.41939143417625
1,pedestrian,1,2,43,1.406071,0.033473,-0.5173443497603281,0.3601407634264248,0,0.06598764192312956,-1.1707336670398674,0,0.0,0.0,0.0,0.0,0.0,0.0,193.50641020422069
1,pedestrian,1,2,44,1.439523,0.033452,-0.5560210148845495,0.468006747506083,0,0.06456223858453058,-1.1295848003688906,0,0.0,0.0,0.0,0.0,0.0,0.0,193.60076746143483
1,pedestrian,1,2,45,1.472998,0.033475,-0.587576915503834,0.588690673131009,0,0.05452961306004689,-1.0703377350787737,0,0.0,0.0,0.0,0.0,0.0,0.0,193.71081998512514
1,pedestrian,1,2,46,1.506471,0.033473,-0.6277039878035854,0.7090886832497222,0,0.044497845887905195,-0.9942673580515334,0,0.0,0.0,0.0,0.0,0.0,0.0,193.82748275730347
1,pedestrian,1,2,47,1.539944,0.033473,-0.6678312408884741,0.8236734379416333,0,0.035987640224846684,-0.9038532963366003,0,0.0,0.0,0.0,0.0,0.0,0.0,193.94695994279175
1,pedestrian,1,2,48,1.573417,0.033473,-0.707959329358675,0.8970439908263826,0,0.03443401136146989,-0.8333920709887893,0,0.0,0.0,0.0,0.0,0.0,0.0,194.0301013904389
1,pedestrian,1,2,49,1.606892,0.033475,-0.748088798669047,0.976752661246148,0,0.024401641916804606,-0.7425268748843348,0,0.0,0.0,0.0,0.0,0.0,0.0,194.12872819234371
1,pedestrian,1,2,50,1.640369,0.033477,-0.7882208597081823,1.0520804895183244,0,0.015987640095966555,-0.6373332594032476,0,0.0,0.0,0.0,0.0,0.0,0.0,194.23405634207487
1,pedestrian,1,2,51,1.673843,0.033474,-0.8283501344658841,1.1260961167717967,0,0.014336307505397177,-0.5006849195344525,0,0.0,0.0,0.0,0.0,0.0,0.0,194.36037197069044
1,pedestrian,1,2,52,1.707317,0.033474,-0.8684784051436923,1.2023547052888708,0,0.004304241672979733,-0.29692551965292985,0,0.0,0.0,0.0,0.0,0.0,0.0,194.53659027740443
1,pedestrian,1,2,53,1.740792,0.033475,-0.9086080797233939,1.2372914299958628,0,-0.004012358374893665,-0.12686777169380603,0,0.0,0.0,0.0,0.0,0.0,0.0,194.6765121209626
1,pedestrian,1,2,54,1.774266,0.033474,-0.9487373437071653,1.2481379780549868,0,-0.00576049288289939,0.06155588084661061,0,0.0,0.0,0.0,0.0,0.0,0.0,194.82796576875594
1,pedestrian,1,2,55,1.807745,0.033479,-0.9888716078776992,1.2281563052823952,0,-0.014012358916765034,0.26340155760773876,0,0.0,0.0,0.0,0.0,0.0,0.0,194.9899532853865
1,pedestrian,1,2,56,1.841217,0.033472,-1.0289976986614122,1.172504034355078,0,-0.01582558132113655,0.46835303931673783,0,0.0,0.0,0.0,0.0,0.0,0.0,195.15871261830583
1,pedestrian,1,2,57,1.874691,0.033474,-1.0691269502387435,1.0752935942374788,0,-0.02585789482656178,0.6746592963740012,0,0.0,0.0,0.0,0.0,0.0,0.0,195.33901829624094
1,pedestrian,1,2,58,1.908164,0.033473,-1.1092540216783153,0.9255240247447871,0,-0.034012358635663986,0.8771494657105826,0,0.0,0.0,0.0,0.0,0.0,0.0,195.53729995121478
1,pedestrian,1,2,59,1.941637,0.033473,-1.1493813219539641,0.7059207381557419,0,-0.03592148782432066,1.0727916281694543,0,0.0,0.0,0.0,0.0,0.0,0.0,195.7674910080732
1,pedestrian,1,2,60,1.97511,0.033473,-1.191450503115207,0.4099679085128591,0,-0.04401235934346914,1.2074998426355719,0,0.0,0.0,0.0,0.0,0.0,0.0,196.02335247919405
1,pedestrian,1,2,61,2.008589,0.033479,-1.2396436282722703,-0.11334532969638546,0,-0.04598706484672827,1.294119472543025,0,0.0,0.0,0.0,0.0,0.0,0.0,196.43686893151457
