id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-17,pedestrian,4,1,1,56.056,0.0,8.848458838549437,0.3061093429939795,-3.7125912021539422,4.7705560224464545,1.3370514112293879,-4.529779435369021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,2,56.09039,0.03439,8.855070810769767,0.19835916660991948,-3.2325052915218015,4.810030620081302,1.1842379290454412,-4.584404465518397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,3,56.123833999999995,0.033444,8.85834015980915,0.09808047118147184,-3.0083608628534293,4.844736821339974,1.0411860377601545,-4.291556738558603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,4,56.157278999999996,0.033445,8.858498735122597,0.004757259403444625,-2.7996963533408166,4.874979437493284,0.9072784845993128,-4.01722659482525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,5,56.190765,0.033486,8.855762408713915,-0.08208979226047887,-2.605411549917705,4.901043984733939,0.7819364172196726,-3.760262021389209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,6,56.224238,0.033473,8.850332101692905,-0.1629092106302794,-2.4245825510940167,4.923197816572374,0.664614955153038,-3.5196438619990356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,7,56.257687,0.033449,8.842394823658253,-0.2381183410395677,-2.256273912278649,4.941691285151804,0.554804057382902,-3.294326933104083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,8,56.291156,0.033469,8.832124661326674,-0.30810486994740405,-2.0995958672350916,4.956758795147677,0.45202529987619455,-3.083362725201221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,9,56.324631,0.033475,8.819683674363354,-0.3732296088995975,-1.9537421685658034,4.968619800829742,0.3558301704619484,-2.8858538824273836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,10,56.358107,0.033476,8.805222772219635,-0.43382706431157153,-1.8179236623592208,4.97747975857774,0.26579873243991825,-2.700943140660906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,11,56.391579,0.033472,8.78888238245445,-0.49021169295552547,-1.691538859318618,4.98353097335373,0.18153644327969717,-2.527868674806632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,12,56.425053,0.033474,8.77079323114306,-0.5426745393417015,-1.5738853915852826,4.986953447077226,0.10267421170486636,-2.3658669472449243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,13,56.458526,0.033473,8.751077036255337,-0.5914858466316705,-1.4643392186990702,4.987915669623916,0.028866676400734065,-2.214226059123969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,14,56.491999,0.033473,8.729847076830634,-0.6368987827411131,-1.3623880832832782,4.986575318053709,-0.040210547106216035,-2.072316705208503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,15,56.525472,0.033473,8.707208815593402,-0.679147837116946,-1.267471631274987,4.983079958894828,-0.10486077476643933,-1.939506829806699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,16,56.558944999999994,0.033473,8.683260413231507,-0.718452070856876,-1.1791270121979007,4.977567693122127,-0.165367973181011,-1.8152159524371507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,17,56.592419,0.033474,8.65809326486315,-0.7550144510507389,-1.0968714058158877,4.970167768849205,-0.22199772818767402,-1.6988926501998902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,18,56.625892,0.033473,8.631792423459649,-0.789025242105024,-1.0203237316285507,4.961001122062752,-0.27499940359356706,-1.5900502621767914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,19,56.659364,0.033472,8.60443706193554,-0.8206608457232373,-0.949068108546398,4.950180921449766,-0.3246060183896081,-1.4881984438812323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,20,56.692837999999995,0.033474,8.576100894354278,-0.8500850274378678,-0.8827254514389161,4.937813073803853,-0.37103542937737816,-1.3928823296331005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,21,56.726312,0.033474,8.546852515551898,-0.8774513640714334,-0.8209900990069674,4.923996668150583,-0.4144921695981071,-1.303702206621868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,22,56.759788,0.033476,8.51672685324197,-0.9037698692978589,-0.7895551567927623,4.9088830748669645,-0.45340779850855495,-1.167468867313435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,23,56.793285,0.033497,8.485785895719646,-0.9282287256697115,-0.7337656911555793,4.892555437605608,-0.4898291178406771,-1.092639579963665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,24,56.826769999999996,0.033485,8.45408747985649,-0.9509524758946564,-0.6817125067483475,4.875092022226865,-0.523902461362302,-1.0222003056487465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,25,56.860242,0.033472,8.421684732049947,-0.9720824341963137,-0.6338987490497211,4.85656610801588,-0.5557774263295766,-0.9562489490182395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,26,56.893691999999994,0.03345,8.388627795391018,-0.991708099767868,-0.5887699671466281,4.837046145811848,-0.5855988661209425,-0.8946431937409763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,27,56.927158,0.033466,8.35496302779744,-1.0099430278073382,-0.5470478411841071,4.816595764323978,-0.6135114446361045,-0.8373773554548622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,28,56.960631,0.033473,8.320733790237716,-1.0268771267917567,-0.5080229695325518,4.795274987254869,-0.6396233120732774,-0.783356023115187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,29,56.994104,0.033473,8.285979695598472,-1.0426228391772798,-0.4723713715656959,4.773140078693555,-0.6640472568394066,-0.7327183429838771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,30,57.027577,0.033473,8.250738413523973,-1.057238462234998,-0.43846869173154623,4.750243592135006,-0.6868945967564876,-0.6854201975124307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,31,57.061054,0.033477,8.215044869323945,-1.0708063260008185,-0.40703591297461894,4.726634718182302,-0.7082662185811224,-0.6411486547390439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,32,57.094528,0.033474,8.17893083026358,-1.083421171810946,-0.3784453743038312,4.7023596388885185,-0.7282523788135113,-0.5995848069716702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,33,57.128001,0.033473,8.142426627400548,-1.0951260858909666,-0.3511474224006122,4.677461362735885,-0.7469482845789923,-0.5608771729644297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,34,57.161474,0.033473,8.105560122582716,-1.1059951445349636,-0.3260717593199125,4.651979761644839,-0.7644480327313837,-0.524992444571743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,35,57.194948,0.033474,8.06835751179882,-1.1160783235168525,-0.3024953694566687,4.625952640028955,-0.780813648476517,-0.49096847235399954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,36,57.228441,0.033493,8.030842384937449,-1.1254538058411752,-0.28126446972968067,4.599415548855192,-0.7961127352128883,-0.4589726020911372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,37,57.261914999999995,0.033474,7.993037600190216,-1.1341435424169926,-0.26069209727452314,4.572401597078451,-0.8104185533022394,-0.42917454268053534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,38,57.295389,0.033474,7.954964273530743,-1.1421997997841749,-0.24168772101547015,4.544941814366717,-0.8237934813520108,-0.40124784149313986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,39,57.328868,0.033479,7.916641234627807,-1.1496911670880756,-0.22474101911702216,4.5170654375334,-0.836291304999496,-0.37493470942455487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,40,57.362342,0.033474,7.8780867985261125,-1.1566330830508418,-0.2082574788829852,4.488799680744496,-0.847972703667146,-0.3504419600295017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,41,57.395815999999996,0.033474,7.839317167679512,-1.1630889253980035,-0.19367527041484875,4.460170221146011,-0.8588837879545463,-0.32733252862200807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,42,57.429289,0.033473,7.8003484243577805,-1.1690622996519444,-0.17920122761822882,4.431200888870714,-0.8690799682588726,-0.3058854091297861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,43,57.462762,0.033473,7.761195333048348,-1.1745927392829836,-0.1659131889311765,4.401914044663977,-0.8786053262021313,-0.2857607382977598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,44,57.496235,0.033473,7.721870756870472,-1.1797372853362709,-0.15433638159861948,4.372330847158015,-0.8874959251788695,-0.2667179693021482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,45,57.529709,0.033474,7.6823876511227835,-1.1844931724306496,-0.1426766128313593,4.3424710276249545,-0.8957945859918025,-0.24895982438798872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,46,57.563182,0.033473,7.642757549312062,-1.1889030543216406,-0.1322964567297324,4.31235359986083,-0.9035228329237316,-0.23184740795787126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,47,57.596655,0.033473,7.602991049491587,-1.19299499461424,-0.12275820877798409,4.281995360797741,-0.9107471718926569,-0.2167301690677565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,48,57.630126999999995,0.033472,7.563098263941399,-1.1967835665056654,-0.1136571567427611,4.2514132132301095,-0.9174644270289543,-0.20151765408892125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,49,57.663599999999995,0.033473,7.523089046922511,-1.2002765105666438,-0.1047883218293494,4.220622385933269,-0.923724818905225,-0.1878117562881224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,50,57.697072999999996,0.033473,7.482971993772131,-1.20351159451139,-0.0970525183423873,4.18963770136935,-0.9295405369175439,-0.17447154036956847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,51,57.730557,0.033484,7.442754903698861,-1.206512702198099,-0.09003323060127186,4.158471980381942,-0.9349716296222376,-0.1629327811408102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,52,57.764029,0.033472,7.402445400823223,-1.2092850862691589,-0.08317152213179554,4.127138482656787,-0.9400049317546718,-0.15099906397302845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,53,57.797503,0.033474,7.362051053988153,-1.21183040505211,-0.07635956348853801,4.0956489956189674,-0.94468461113458,-0.14039038139724727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,54,57.831002999999995,0.0335,7.321221514596234,-1.2248861817575722,-0.39167330116386434,4.06451215607993,-0.9341051861711289,0.3173827489035343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,55,57.864461,0.033458,7.279983143657967,-1.2371511281479874,-0.3679483917124561,4.0337113483104465,-0.9240242330845105,0.30242859259855215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,56,57.897929999999995,0.033469,7.2383598663311846,-1.2486983198034816,-0.3464157496648239,4.0032315650757075,-0.9143934970421574,0.28892208127059243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,57,57.931402,0.033472,7.196373485382316,-1.2595914284660465,-0.3267932598769488,3.973057819767577,-0.9052123592439046,0.27543413394758504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
