id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-38,pedestrian,4,1,1,96.5965,0.0,8.905580005759214,1.1197443479717533,-6.136654418323859,4.027872358280496,-0.8434584880448376,0.3037743290999368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,2,96.629976,0.033476,8.93661524975789,0.9310573199602894,-5.660610840343916,3.9999844942064966,-0.8366359222199873,0.20467697474551066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,3,96.663419,0.033443,8.96177226727972,0.7547105256548802,-5.290403829162276,3.972353104881696,-0.8289416797440218,0.23082727427896488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,4,96.69690800000001,0.033489,8.981431101163453,0.5897650165119821,-4.948365274286943,3.944999289792382,-0.8206144526794208,0.24981681193802902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,5,96.730396,0.033488,8.99594727851094,0.4354853204245799,-4.6283908826220665,3.917940186968194,-0.811773084725637,0.265241038613512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,6,96.763867,0.033471,9.005651143150084,0.2911159391743324,-4.331081437507423,3.8911881050615102,-0.802562457200517,0.2763188257536022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,7,96.797324,0.033457,9.010851866257807,0.1560216932316978,-4.052827378279039,3.864750375214709,-0.7931318954040384,0.28291685389435733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,8,96.830787,0.033463,9.011839241787854,0.029621265901373345,-3.792012819909733,3.838632477872538,-0.7835369202651328,0.2878492541671699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,9,96.86427300000001,0.033486,9.008883455103883,-0.08867360051916678,-3.548845992616204,3.8128371009874655,-0.7738613065521737,0.2902684113887746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,10,96.89772900000001,0.033456,9.002238622036144,-0.1993449920321444,-3.320141745389328,3.787364176030578,-0.7641877487066336,0.2902067353662013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,11,96.931183,0.033454,8.992141359512432,-0.302917875711358,-3.107186510376407,3.7622126053554323,-0.7545471202543614,0.28921885356816524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,12,96.96465500000001,0.033472,8.978813241978735,-0.399843526010926,-2.9077695089870397,3.737379830011305,-0.7449832603238282,0.2869157979159969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,13,96.99812700000001,0.033472,8.962462721789489,-0.4905156056773918,-2.7201623899939738,3.7128616693281615,-0.7355448204942945,0.28315319488601354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,14,97.03160000000001,0.033473,8.9432838822964,-0.5753651847926657,-2.5454873734582173,3.6886535328850045,-0.7262440932947055,0.27902181598766856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,15,97.06507400000001,0.033474,8.921458911319261,-0.6547491293141697,-2.3815183356451195,3.6647501657362067,-0.7171010144639381,0.27429236492302184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,16,97.09854700000001,0.033473,8.897157851610487,-0.729031791263221,-2.22847985847154,3.6411455528780503,-0.7081383857446968,0.26887886157724133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,17,97.132019,0.033472,8.870540693311293,-0.7985147489758174,-2.084488731377892,3.6178328674220377,-0.6993805636803769,0.26273466192959405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
